# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6821855  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213170D  / 
# TDIM3      = (21317,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213170D  / 
# TDIM4      = (21317,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213170D  / 
# TDIM5      = (21317,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213170K  / 
# TDIM6      = (21317,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.725742  0.350302
1.725758  0.350767
1.725774  0.351458
1.725790  0.346646
1.725807  0.351247
1.725823  0.355417
1.725839  0.356386
1.725855  0.353746
1.725871  0.347450
1.725888  0.340927
1.725904  0.312528
1.725920  0.289978
1.725940  0.326455
1.725961  0.348494
1.725977  0.356314
1.725993  0.356098
1.726009  0.352394
1.726026  0.350540
1.726042  0.352090
1.726058  0.346717
1.726074  0.348662
1.726091  0.343447
1.726107  0.330327
1.726123  0.323180
1.726139  0.332748
1.726155  0.338597
1.726172  0.327049
1.726188  0.307500
1.726204  0.320469
1.726220  0.341753
1.726236  0.350514
1.726253  0.356517
1.726269  0.350826
1.726285  0.323949
1.726301  0.306885
1.726318  0.318208
1.726334  0.334852
1.726350  0.329634
1.726366  0.331296
1.726382  0.351476
1.726399  0.364416
1.726415  0.369948
1.726434  0.364345
1.726453  0.357144
1.726471  0.359784
1.726487  0.365987
1.726504  0.369163
1.726520  0.354566
1.726536  0.339405
1.726552  0.337997
1.726569  0.336081
1.726585  0.306386
1.726601  0.265709
1.726617  0.285306
1.726634  0.331493
1.726650  0.354447
1.726666  0.351445
1.726682  0.345939
1.726699  0.321820
1.726715  0.321429
1.726731  0.339556
1.726747  0.354714
1.726764  0.353283
1.726784  0.317897
1.726805  0.322031
1.726821  0.342959
1.726837  0.330285
1.726853  0.323128
1.726870  0.328848
1.726886  0.341121
1.726902  0.342948
1.726918  0.337459
1.726935  0.342853
1.726951  0.350540
1.726967  0.342940
1.726984  0.332803
1.727000  0.335862
1.727016  0.344956
1.727032  0.354513
1.727049  0.353870
1.727065  0.332491
1.727081  0.294850
1.727097  0.292067
1.727114  0.330182
1.727130  0.347980
1.727146  0.327939
1.727162  0.317517
1.727179  0.319374
1.727195  0.314730
1.727211  0.324513
1.727228  0.329961
1.727244  0.326843
1.727260  0.314735
1.727276  0.327459
1.727293  0.341980
1.727309  0.355085
1.727325  0.364235
1.727342  0.363783
1.727358  0.363907
1.727374  0.341451
1.727390  0.335817
1.727411  0.348151
1.727431  0.365925
1.727447  0.360635
1.727463  0.338078
1.727480  0.309468
1.727496  0.314372
1.727512  0.330523
1.727528  0.343516
1.727545  0.353892
1.727561  0.362304
1.727577  0.370902
1.727594  0.368773
1.727610  0.369711
1.727626  0.363119
1.727643  0.349697
1.727659  0.353462
1.727675  0.360526
1.727691  0.361405
1.727708  0.365354
1.727724  0.364041
1.727740  0.356746
1.727760  0.347411
1.727782  0.354486
1.727798  0.356647
1.727814  0.347903
1.727830  0.355891
1.727847  0.361850
1.727863  0.355827
1.727879  0.347420
1.727896  0.346941
1.727912  0.347776
1.727928  0.356065
1.727945  0.357619
1.727961  0.359935
1.727977  0.360934
1.727994  0.343908
1.728010  0.298688
1.728026  0.285215
1.728043  0.306810
1.728059  0.333641
1.728075  0.348380
1.728092  0.355234
1.728108  0.363991
1.728124  0.371389
1.728141  0.367519
1.728157  0.372253
1.728173  0.373618
1.728190  0.368082
1.728206  0.363028
1.728222  0.355012
1.728239  0.316533
1.728255  0.292269
1.728271  0.317119
1.728288  0.343100
1.728304  0.344791
1.728320  0.340655
1.728337  0.347039
1.728353  0.344469
1.728369  0.345523
1.728386  0.339312
1.728402  0.313144
1.728418  0.306956
1.728435  0.299499
1.728451  0.290997
1.728467  0.311214
1.728484  0.350253
1.728500  0.368200
1.728516  0.362548
1.728533  0.356583
1.728549  0.346863
1.728566  0.347402
1.728582  0.356850
1.728603  0.364519
1.728622  0.355500
1.728639  0.350616
1.728655  0.349716
1.728671  0.358271
1.728688  0.362563
1.728704  0.360434
1.728721  0.352219
1.728737  0.341173
1.728753  0.342889
1.728770  0.343213
1.728786  0.337570
1.728802  0.323790
1.728819  0.326935
1.728835  0.342244
1.728851  0.342595
1.728868  0.342840
1.728884  0.352037
1.728901  0.342393
1.728917  0.313648
1.728933  0.316644
1.728950  0.335586
1.728966  0.354792
1.728986  0.368883
1.729007  0.357144
1.729024  0.341708
1.729040  0.342520
1.729057  0.356846
1.729073  0.359112
1.729089  0.349494
1.729106  0.340225
1.729122  0.345763
1.729139  0.354976
1.729155  0.357763
1.729171  0.357358
1.729188  0.347820
1.729204  0.333603
1.729221  0.308632
1.729237  0.305760
1.729253  0.316163
1.729270  0.322182
1.729286  0.338027
1.729302  0.353629
1.729319  0.362748
1.729335  0.350248
1.729352  0.345289
1.729368  0.351240
1.729384  0.343042
1.729401  0.344061
1.729417  0.348261
1.729434  0.360530
1.729450  0.364590
1.729466  0.367783
1.729483  0.370643
1.729499  0.366756
1.729516  0.348036
1.729532  0.321856
1.729548  0.307991
1.729565  0.317020
1.729581  0.325706
1.729598  0.314566
1.729614  0.300114
1.729631  0.303889
1.729647  0.320335
1.729663  0.342262
1.729680  0.360297
1.729696  0.360371
1.729713  0.356320
1.729729  0.359712
1.729745  0.361968
1.729762  0.352200
1.729778  0.338397
1.729795  0.318750
1.729811  0.292937
1.729828  0.308358
1.729844  0.344604
1.729860  0.357576
1.729877  0.357290
1.729893  0.341460
1.729910  0.343682
1.729926  0.339894
1.729943  0.324851
1.729959  0.328488
1.729975  0.344001
1.729992  0.349294
1.730008  0.355779
1.730025  0.354981
1.730041  0.348194
1.730058  0.319566
1.730074  0.305854
1.730090  0.327894
1.730107  0.341330
1.730123  0.347234
1.730140  0.345360
1.730156  0.343287
1.730173  0.357041
1.730189  0.366295
1.730206  0.371939
1.730222  0.363612
1.730238  0.343216
1.730255  0.336164
1.730271  0.343348
1.730292  0.349915
1.730312  0.344106
1.730328  0.328313
1.730345  0.310903
1.730361  0.314741
1.730378  0.344655
1.730394  0.359434
1.730411  0.355496
1.730427  0.358034
1.730444  0.357419
1.730460  0.349019
1.730477  0.354267
1.730493  0.346422
1.730510  0.338119
1.730526  0.349881
1.730542  0.351568
1.730559  0.359892
1.730575  0.366048
1.730592  0.369878
1.730608  0.367413
1.730625  0.365492
1.730641  0.361992
1.730658  0.356265
1.730674  0.341250
1.730691  0.341604
1.730707  0.342321
1.730724  0.351900
1.730740  0.352764
1.730757  0.355552
1.730773  0.341907
1.730790  0.340283
1.730806  0.353603
1.730822  0.355033
1.730839  0.346269
1.730859  0.345307
1.730881  0.356453
1.730897  0.366363
1.730914  0.368707
1.730930  0.364693
1.730947  0.353545
1.730963  0.354610
1.730979  0.367995
1.730996  0.362296
1.731013  0.367693
1.731029  0.365314
1.731045  0.359256
1.731062  0.351840
1.731078  0.336771
1.731095  0.343802
1.731111  0.354988
1.731128  0.362123
1.731144  0.360264
1.731161  0.343087
1.731177  0.326011
1.731194  0.331230
1.731210  0.320263
1.731227  0.296373
1.731243  0.287620
1.731260  0.321674
1.731276  0.340242
1.731293  0.329247
1.731309  0.287992
1.731326  0.279043
1.731342  0.315068
1.731359  0.331175
1.731375  0.314968
1.731392  0.294639
1.731408  0.294311
1.731425  0.332441
1.731441  0.347691
1.731458  0.352390
1.731474  0.349035
1.731491  0.351073
1.731508  0.358049
1.731524  0.357111
1.731541  0.359817
1.731557  0.370381
1.731574  0.369279
1.731590  0.357579
1.731607  0.354571
1.731623  0.358262
1.731640  0.350760
1.731656  0.331176
1.731673  0.324433
1.731689  0.339610
1.731706  0.340288
1.731722  0.317373
1.731739  0.305792
1.731755  0.288510
1.731772  0.262337
1.731788  0.280350
1.731805  0.327081
1.731821  0.338579
1.731838  0.326663
1.731854  0.319773
1.731871  0.312461
1.731888  0.297171
1.731904  0.244112
1.731921  0.219525
1.731937  0.243411
1.731954  0.274847
1.731970  0.290564
1.731987  0.320803
1.732003  0.334510
1.732020  0.336723
1.732036  0.338112
1.732053  0.320928
1.732069  0.284302
1.732086  0.236550
1.732103  0.260086
1.732119  0.323147
1.732136  0.352788
1.732152  0.350142
1.732169  0.350719
1.732185  0.351824
1.732202  0.338413
1.732218  0.312975
1.732235  0.326354
1.732251  0.317563
1.732268  0.259168
1.732285  0.225294
1.732301  0.267312
1.732318  0.323619
1.732334  0.346255
1.732351  0.337215
1.732367  0.302232
1.732384  0.300849
1.732400  0.313029
1.732417  0.334532
1.732434  0.342434
1.732450  0.340234
1.732467  0.332652
1.732483  0.341864
1.732500  0.351779
1.732516  0.351785
1.732533  0.349128
1.732550  0.349120
1.732566  0.347227
1.732583  0.338036
1.732599  0.342422
1.732616  0.350405
1.732632  0.360202
1.732649  0.357675
1.732666  0.342724
1.732682  0.311775
1.732699  0.280026
1.732715  0.293847
1.732732  0.320482
1.732748  0.333897
1.732765  0.348884
1.732782  0.358329
1.732798  0.359467
1.732815  0.360917
1.732831  0.358810
1.732848  0.352180
1.732864  0.343061
1.732881  0.345240
1.732898  0.344210
1.732914  0.345576
1.732931  0.317918
1.732947  0.273371
1.732964  0.287044
1.732981  0.328176
1.732997  0.344754
1.733014  0.349984
1.733030  0.349178
1.733047  0.345425
1.733063  0.344988
1.733080  0.347546
1.733097  0.343747
1.733113  0.336448
1.733130  0.348623
1.733146  0.363336
1.733163  0.351560
1.733180  0.343350
1.733196  0.343903
1.733213  0.356816
1.733229  0.360726
1.733246  0.366259
1.733263  0.372366
1.733279  0.366289
1.733296  0.351308
1.733312  0.344912
1.733329  0.342798
1.733346  0.338599
1.733362  0.346658
1.733379  0.355652
1.733395  0.356672
1.733412  0.353413
1.733429  0.353555
1.733445  0.361085
1.733462  0.360646
1.733478  0.359738
1.733495  0.358617
1.733512  0.346926
1.733528  0.337321
1.733545  0.325111
1.733562  0.300298
1.733578  0.297908
1.733595  0.324225
1.733611  0.337787
1.733628  0.343663
1.733645  0.344561
1.733661  0.349422
1.733678  0.360467
1.733694  0.354531
1.733711  0.358640
1.733728  0.362292
1.733744  0.367712
1.733761  0.368525
1.733778  0.370166
1.733794  0.356943
1.733811  0.340004
1.733827  0.318002
1.733844  0.311030
1.733861  0.300245
1.733877  0.288522
1.733894  0.308970
1.733911  0.344217
1.733927  0.354198
1.733944  0.361372
1.733961  0.361427
1.733977  0.355558
1.733994  0.357051
1.734010  0.362825
1.734027  0.355852
1.734044  0.341701
1.734060  0.332796
1.734077  0.311787
1.734094  0.308362
1.734110  0.314155
1.734127  0.319007
1.734144  0.344437
1.734160  0.357328
1.734177  0.352227
1.734194  0.348148
1.734210  0.347539
1.734227  0.342738
1.734243  0.349233
1.734260  0.359102
1.734277  0.336481
1.734293  0.338363
1.734310  0.346297
1.734327  0.338102
1.734343  0.301231
1.734360  0.270911
1.734377  0.289247
1.734393  0.299808
1.734410  0.299584
1.734427  0.315209
1.734443  0.336058
1.734460  0.345064
1.734477  0.331202
1.734493  0.301407
1.734510  0.290851
1.734527  0.310767
1.734543  0.306959
1.734560  0.285057
1.734577  0.298978
1.734593  0.329636
1.734610  0.330664
1.734627  0.328684
1.734643  0.341875
1.734660  0.339110
1.734677  0.330353
1.734693  0.335007
1.734710  0.347411
1.734727  0.356629
1.734743  0.363845
1.734760  0.369889
1.734777  0.360390
1.734793  0.335468
1.734810  0.342667
1.734827  0.356597
1.734843  0.354800
1.734860  0.345621
1.734877  0.340953
1.734893  0.334467
1.734910  0.336782
1.734927  0.347472
1.734943  0.354708
1.734960  0.357349
1.734977  0.351241
1.734993  0.322104
1.735010  0.282097
1.735027  0.297241
1.735043  0.333114
1.735060  0.321752
1.735077  0.302060
1.735093  0.324934
1.735110  0.332865
1.735127  0.325821
1.735144  0.305891
1.735160  0.274550
1.735177  0.287539
1.735194  0.332285
1.735210  0.348295
1.735227  0.356186
1.735244  0.358836
1.735260  0.357626
1.735277  0.357714
1.735294  0.354475
1.735310  0.345195
1.735327  0.325764
1.735344  0.332147
1.735361  0.356120
1.735377  0.360530
1.735394  0.344655
1.735411  0.328410
1.735427  0.334474
1.735444  0.342759
1.735461  0.317755
1.735477  0.294595
1.735494  0.315240
1.735511  0.319034
1.735528  0.292571
1.735544  0.290376
1.735561  0.317534
1.735578  0.326036
1.735594  0.328077
1.735611  0.332823
1.735628  0.309929
1.735645  0.308730
1.735661  0.320438
1.735678  0.337681
1.735695  0.347969
1.735711  0.357642
1.735728  0.356130
1.735745  0.358027
1.735762  0.361368
1.735778  0.355306
1.735795  0.349193
1.735812  0.343613
1.735828  0.342916
1.735845  0.347334
1.735862  0.343253
1.735879  0.313226
1.735895  0.299112
1.735912  0.325860
1.735929  0.340126
1.735945  0.335082
1.735962  0.329080
1.735979  0.308381
1.735996  0.294919
1.736012  0.294432
1.736029  0.297165
1.736046  0.283092
1.736063  0.290432
1.736079  0.343395
1.736095  0.355193
1.736104  0.373341
1.736121  0.372922
1.736137  0.367448
1.736154  0.362711
1.736171  0.359282
1.736188  0.353428
1.736204  0.347131
1.736221  0.333105
1.736238  0.331707
1.736255  0.338477
1.736271  0.346297
1.736288  0.346066
1.736305  0.340482
1.736322  0.330978
1.736338  0.325289
1.736355  0.349717
1.736372  0.358682
1.736389  0.361279
1.736405  0.359082
1.736422  0.350503
1.736439  0.344330
1.736456  0.350196
1.736472  0.362188
1.736489  0.367165
1.736506  0.367973
1.736516  0.363162
1.736531  0.361882
1.736548  0.353736
1.736565  0.326082
1.736582  0.277643
1.736598  0.295322
1.736615  0.315480
1.736632  0.298395
1.736649  0.307551
1.736665  0.341810
1.736682  0.351125
1.736699  0.344696
1.736716  0.331900
1.736732  0.326593
1.736749  0.310578
1.736766  0.324644
1.736783  0.342606
1.736799  0.351903
1.736816  0.346374
1.736833  0.326482
1.736850  0.314918
1.736867  0.329872
1.736883  0.346480
1.736900  0.362798
1.736917  0.370599
1.736934  0.378995
1.736950  0.379322
1.736967  0.385477
1.736984  0.378087
1.737001  0.359866
1.737017  0.346926
1.737034  0.318112
1.737051  0.277316
1.737068  0.288396
1.737085  0.322461
1.737101  0.342751
1.737118  0.345093
1.737135  0.349636
1.737152  0.337749
1.737168  0.343369
1.737185  0.354930
1.737202  0.349364
1.737219  0.327014
1.737236  0.301637
1.737252  0.316933
1.737269  0.353025
1.737286  0.369726
1.737303  0.370516
1.737319  0.359772
1.737336  0.348394
1.737353  0.351564
1.737370  0.321093
1.737387  0.303350
1.737403  0.329912
1.737420  0.336737
1.737437  0.358097
1.737454  0.355630
1.737471  0.349492
1.737487  0.352164
1.737504  0.363374
1.737521  0.360467
1.737538  0.359821
1.737555  0.356189
1.737571  0.358276
1.737588  0.368575
1.737605  0.368434
1.737622  0.365969
1.737639  0.353846
1.737655  0.356031
1.737672  0.368347
1.737689  0.371935
1.737706  0.369707
1.737723  0.371676
1.737739  0.364421
1.737756  0.366470
1.737773  0.353630
1.737790  0.338681
1.737807  0.333356
1.737823  0.341596
1.737840  0.355575
1.737857  0.361011
1.737874  0.371641
1.737891  0.363548
1.737907  0.346311
1.737924  0.326155
1.737941  0.311012
1.737958  0.317444
1.737975  0.327731
1.737991  0.307152
1.738008  0.288327
1.738025  0.294723
1.738042  0.303061
1.738059  0.294331
1.738076  0.295748
1.738092  0.307464
1.738109  0.323166
1.738126  0.341755
1.738143  0.337816
1.738160  0.351481
1.738176  0.368418
1.738193  0.369280
1.738209  0.362417
1.738218  0.357614
1.738235  0.346644
1.738252  0.345714
1.738269  0.334133
1.738285  0.315006
1.738302  0.321349
1.738319  0.334557
1.738336  0.318868
1.738353  0.326004
1.738370  0.343760
1.738379  0.344786
1.738395  0.342602
1.738412  0.340684
1.738429  0.332917
1.738446  0.317064
1.738463  0.283043
1.738479  0.264396
1.738496  0.300755
1.738513  0.354785
1.738530  0.363381
1.738547  0.356336
1.738564  0.342718
1.738580  0.325291
1.738597  0.331474
1.738614  0.347644
1.738631  0.356992
1.738648  0.350411
1.738665  0.355090
1.738681  0.355361
1.738698  0.352787
1.738715  0.354068
1.738732  0.344333
1.738749  0.348765
1.738766  0.355430
1.738782  0.355560
1.738799  0.364157
1.738816  0.371857
1.738833  0.373796
1.738850  0.375744
1.738867  0.372467
1.738884  0.359098
1.738900  0.326153
1.738917  0.318461
1.738934  0.326761
1.738951  0.341212
1.738968  0.343729
1.738985  0.298313
1.739002  0.282358
1.739018  0.324018
1.739035  0.354356
1.739052  0.351237
1.739069  0.351464
1.739086  0.360873
1.739103  0.366432
1.739120  0.362154
1.739136  0.345691
1.739153  0.334708
1.739170  0.345266
1.739187  0.356633
1.739204  0.361248
1.739221  0.362182
1.739238  0.360682
1.739254  0.355747
1.739271  0.333862
1.739288  0.322916
1.739305  0.331691
1.739322  0.344322
1.739339  0.348305
1.739356  0.347865
1.739373  0.355210
1.739389  0.360337
1.739406  0.360364
1.739423  0.358518
1.739440  0.363852
1.739457  0.363401
1.739474  0.358813
1.739491  0.344552
1.739508  0.314280
1.739524  0.309204
1.739541  0.331618
1.739558  0.326052
1.739575  0.292028
1.739592  0.283072
1.739609  0.318462
1.739626  0.339248
1.739643  0.348275
1.739659  0.350355
1.739676  0.346749
1.739693  0.315621
1.739701  0.296190
1.739718  0.291272
1.739735  0.325393
1.739752  0.351485
1.739761  0.353313
1.739778  0.358889
1.739795  0.347244
1.739811  0.330226
1.739828  0.326786
1.739845  0.322395
1.739862  0.282796
1.739879  0.286681
1.739896  0.325653
1.739913  0.357426
1.739930  0.357684
1.739947  0.340229
1.739963  0.324695
1.739980  0.321691
1.739997  0.332848
1.740014  0.348309
1.740031  0.346955
1.740048  0.342528
1.740065  0.338924
1.740082  0.348994
1.740099  0.353613
1.740116  0.349666
1.740132  0.357024
1.740149  0.343084
1.740166  0.323168
1.740183  0.332458
1.740200  0.342939
1.740217  0.350089
1.740234  0.351708
1.740251  0.344717
1.740268  0.347001
1.740285  0.352170
1.740301  0.348928
1.740318  0.351727
1.740335  0.326461
1.740352  0.275814
1.740369  0.289678
1.740386  0.338177
1.740403  0.348490
1.740420  0.330115
1.740437  0.330699
1.740454  0.349452
1.740471  0.335744
1.740487  0.297097
1.740504  0.304021
1.740521  0.338743
1.740538  0.349632
1.740555  0.330920
1.740572  0.310475
1.740589  0.316661
1.740606  0.336574
1.740623  0.330978
1.740640  0.298191
1.740657  0.322893
1.740674  0.356879
1.740691  0.359693
1.740707  0.345174
1.740724  0.318541
1.740741  0.279281
1.740758  0.294495
1.740775  0.323564
1.740792  0.327736
1.740809  0.279708
1.740826  0.270194
1.740843  0.296001
1.740860  0.314201
1.740877  0.337540
1.740894  0.345176
1.740911  0.356644
1.740927  0.363112
1.740928  0.370790
1.740945  0.362885
1.740961  0.356405
1.740978  0.338493
1.740995  0.325639
1.741012  0.325409
1.741029  0.339343
1.741046  0.347953
1.741063  0.346295
1.741080  0.324925
1.741097  0.322249
1.741114  0.334070
1.741131  0.312635
1.741148  0.261553
1.741165  0.176250
1.741182  0.173960
1.741199  0.205589
1.741215  0.254963
1.741232  0.321151
1.741249  0.349499
1.741266  0.350528
1.741283  0.360132
1.741300  0.358536
1.741317  0.352591
1.741334  0.353192
1.741351  0.352025
1.741368  0.337690
1.741385  0.318073
1.741402  0.296533
1.741419  0.317197
1.741436  0.347269
1.741453  0.366836
1.741470  0.370159
1.741487  0.359344
1.741504  0.352603
1.741521  0.344156
1.741538  0.324446
1.741555  0.293949
1.741571  0.287186
1.741588  0.320744
1.741605  0.343652
1.741622  0.328298
1.741639  0.308708
1.741656  0.298186
1.741673  0.329908
1.741690  0.349351
1.741707  0.351243
1.741724  0.351027
1.741741  0.351787
1.741758  0.349332
1.741775  0.342907
1.741792  0.300515
1.741809  0.270864
1.741826  0.307816
1.741843  0.325609
1.741860  0.298387
1.741877  0.306640
1.741894  0.342913
1.741911  0.355634
1.741928  0.356553
1.741945  0.363476
1.741962  0.370451
1.741979  0.371803
1.741979  0.374816
1.741996  0.366146
1.742013  0.359265
1.742030  0.367359
1.742047  0.373370
1.742064  0.371339
1.742080  0.358545
1.742097  0.364613
1.742114  0.364101
1.742131  0.358823
1.742148  0.358243
1.742165  0.338313
1.742182  0.321034
1.742199  0.343749
1.742216  0.357556
1.742233  0.355104
1.742250  0.344272
1.742267  0.327588
1.742284  0.336280
1.742301  0.347829
1.742318  0.357195
1.742335  0.361798
1.742352  0.352048
1.742369  0.330830
1.742386  0.334532
1.742403  0.358930
1.742420  0.363671
1.742437  0.358823
1.742454  0.361734
1.742471  0.367353
1.742488  0.358719
1.742505  0.353545
1.742522  0.353615
1.742539  0.335508
1.742556  0.309377
1.742573  0.321164
1.742590  0.325549
1.742607  0.320466
1.742624  0.347907
1.742641  0.352482
1.742658  0.328735
1.742675  0.272339
1.742692  0.267685
1.742709  0.311490
1.742726  0.324067
1.742743  0.326181
1.742760  0.340036
1.742777  0.346089
1.742794  0.353023
1.742811  0.350599
1.742828  0.345843
1.742845  0.310525
1.742862  0.281429
1.742879  0.307432
1.742896  0.348788
1.742913  0.359602
1.742930  0.355409
1.742936  0.359718
1.742947  0.350778
1.742964  0.357779
1.742981  0.358145
1.742998  0.355108
1.743015  0.347365
1.743032  0.331946
1.743049  0.332153
1.743066  0.343135
1.743083  0.345276
1.743100  0.363286
1.743117  0.368871
1.743134  0.356257
1.743151  0.364910
1.743168  0.371058
1.743185  0.355091
1.743202  0.326967
1.743219  0.314035
1.743236  0.335218
1.743253  0.341844
1.743270  0.320895
1.743287  0.286119
1.743304  0.293678
1.743321  0.321937
1.743338  0.338077
1.743355  0.354021
1.743373  0.363863
1.743390  0.345488
1.743407  0.320038
1.743424  0.304918
1.743441  0.315106
1.743458  0.347456
1.743475  0.366649
1.743492  0.368029
1.743509  0.371662
1.743526  0.372564
1.743543  0.373905
1.743560  0.371467
1.743577  0.364412
1.743594  0.358163
1.743611  0.362562
1.743628  0.364692
1.743645  0.370120
1.743662  0.331946
1.743679  0.295180
1.743696  0.306662
1.743713  0.314217
1.743730  0.315597
1.743747  0.332781
1.743764  0.349178
1.743781  0.367158
1.743798  0.348438
1.743807  0.341313
1.743824  0.332662
1.743833  0.326798
1.743849  0.324418
1.743866  0.336350
1.743884  0.353294
1.743901  0.352690
1.743918  0.355704
1.743935  0.362458
1.743952  0.364926
1.743969  0.355941
1.743986  0.327732
1.744003  0.309190
1.744020  0.300292
1.744037  0.315891
1.744054  0.311498
1.744071  0.300986
1.744088  0.319653
1.744105  0.345031
1.744122  0.356502
1.744139  0.350650
1.744156  0.324581
1.744173  0.290135
1.744190  0.315300
1.744207  0.347404
1.744224  0.350381
1.744242  0.349311
1.744259  0.343473
1.744276  0.338851
1.744293  0.329673
1.744310  0.301174
1.744327  0.242715
1.744344  0.243620
1.744361  0.307105
1.744378  0.343624
1.744395  0.348901
1.744412  0.367909
1.744429  0.371090
1.744446  0.362427
1.744463  0.364546
1.744480  0.353989
1.744497  0.314116
1.744515  0.320161
1.744532  0.334707
1.744549  0.341413
1.744566  0.364601
1.744583  0.351650
1.744600  0.349363
