# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6822463  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213190D  / 
# TDIM3      = (21319,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213190D  / 
# TDIM4      = (21319,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213190D  / 
# TDIM5      = (21319,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213190K  / 
# TDIM6      = (21319,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.669033  1.494034
1.669049  1.487156
1.669065  1.489742
1.669082  1.471619
1.669098  1.449445
1.669114  1.430947
1.669131  1.459746
1.669147  1.501534
1.669163  1.521094
1.669180  1.489890
1.669196  1.437019
1.669212  1.405804
1.669229  1.411076
1.669245  1.436978
1.669261  1.421615
1.669277  1.448663
1.669294  1.478328
1.669310  1.476673
1.669326  1.470155
1.669343  1.461111
1.669359  1.444266
1.669375  1.455145
1.669392  1.443643
1.669408  1.402212
1.669424  1.389635
1.669441  1.425223
1.669457  1.444375
1.669473  1.427751
1.669490  1.416974
1.669506  1.436581
1.669522  1.492610
1.669539  1.516373
1.669552  1.517096
1.669563  1.527332
1.669579  1.546795
1.669596  1.549440
1.669612  1.538530
1.669628  1.502901
1.669644  1.485864
1.669661  1.491740
1.669677  1.477550
1.669693  1.472753
1.669710  1.463107
1.669726  1.441083
1.669742  1.432983
1.669759  1.440583
1.669775  1.436121
1.669791  1.426478
1.669802  1.379059
1.669816  1.378640
1.669832  1.408486
1.669849  1.410171
1.669865  1.316008
1.669881  1.268280
1.669898  1.353538
1.669914  1.402736
1.669931  1.447900
1.669947  1.489721
1.669963  1.470210
1.669979  1.431587
1.669996  1.427831
1.670012  1.435134
1.670028  1.467757
1.670045  1.471807
1.670061  1.506948
1.670077  1.462245
1.670094  1.399220
1.670110  1.415738
1.670126  1.443594
1.670143  1.441488
1.670159  1.456864
1.670175  1.456144
1.670192  1.447377
1.670208  1.415188
1.670224  1.308721
1.670241  1.260035
1.670257  1.382032
1.670273  1.469529
1.670290  1.481983
1.670306  1.475612
1.670322  1.493009
1.670339  1.509830
1.670352  1.508239
1.670363  1.503934
1.670379  1.503487
1.670396  1.478627
1.670412  1.501414
1.670428  1.488527
1.670445  1.503191
1.670461  1.502309
1.670477  1.511487
1.670494  1.502421
1.670510  1.464217
1.670526  1.459001
1.670543  1.456820
1.670559  1.476015
1.670576  1.501685
1.670586  1.522417
1.670600  1.514715
1.670617  1.522309
1.670633  1.503188
1.670649  1.481211
1.670666  1.493290
1.670682  1.479972
1.670698  1.509238
1.670715  1.549932
1.670731  1.551772
1.670747  1.547786
1.670764  1.532158
1.670780  1.546097
1.670796  1.512900
1.670813  1.452591
1.670829  1.435852
1.670845  1.322924
1.670862  1.143886
1.670878  1.161687
1.670894  1.302062
1.670911  1.382912
1.670927  1.431631
1.670943  1.454521
1.670960  1.454334
1.670976  1.453035
1.670992  1.467765
1.671009  1.474018
1.671025  1.489336
1.671041  1.518905
1.671058  1.502278
1.671074  1.505231
1.671090  1.519295
1.671107  1.502958
1.671121  1.512241
1.671131  1.480420
1.671148  1.426439
1.671164  1.268363
1.671180  1.119580
1.671197  1.206882
1.671213  1.384592
1.671229  1.452459
1.671246  1.462611
1.671262  1.440458
1.671278  1.410248
1.671295  1.416309
1.671311  1.439371
1.671327  1.442061
1.671344  1.432715
1.671354  1.433017
1.671368  1.446943
1.671385  1.457353
1.671401  1.481433
1.671418  1.479529
1.671434  1.476440
1.671450  1.463542
1.671467  1.451311
1.671483  1.379713
1.671499  1.407070
1.671516  1.483714
1.671532  1.505845
1.671548  1.499832
1.671565  1.512899
1.671581  1.533086
1.671598  1.531398
1.671614  1.514746
1.671630  1.469635
1.671646  1.392614
1.671663  1.390690
1.671679  1.418580
1.671696  1.436730
1.671712  1.432622
1.671728  1.460027
1.671745  1.468275
1.671761  1.451270
1.671777  1.424578
1.671794  1.462612
1.671810  1.457040
1.671826  1.450135
1.671843  1.332728
1.671859  1.136193
1.671875  1.153507
1.671889  1.287996
1.671900  1.381655
1.671916  1.414268
1.671933  1.383610
1.671949  1.380589
1.671965  1.415185
1.671982  1.437966
1.671998  1.446296
1.672014  1.454036
1.672031  1.438366
1.672047  1.436530
1.672063  1.401384
1.672080  1.394351
1.672096  1.353948
1.672107  1.307565
1.672121  1.324429
1.672137  1.336377
1.672154  1.333807
1.672170  1.336239
1.672186  1.332996
1.672203  1.314272
1.672219  1.289099
1.672235  1.273329
1.672252  1.205519
1.672268  1.150951
1.672285  1.110208
1.672301  1.006256
1.672317  0.918561
1.672334  0.946493
1.672350  1.055069
1.672366  1.142652
1.672383  1.184530
1.672399  1.240820
1.672415  1.268373
1.672432  1.280282
1.672448  1.214814
1.672465  1.183175
1.672481  1.252578
1.672497  1.300405
1.672514  1.335816
1.672530  1.363060
1.672546  1.378077
1.672563  1.371636
1.672579  1.370519
1.672595  1.385246
1.672612  1.418238
1.672628  1.426176
1.672645  1.429715
1.672659  1.419873
1.672669  1.421007
1.672685  1.452035
1.672702  1.467043
1.672718  1.461608
1.672734  1.450587
1.672751  1.462683
1.672767  1.480044
1.672784  1.477375
1.672800  1.482949
1.672816  1.453383
1.672833  1.459802
1.672849  1.456081
1.672860  1.459928
1.672874  1.449297
1.672890  1.423968
1.672906  1.411840
1.672923  1.381170
1.672939  1.342688
1.672956  1.290492
1.672972  1.299116
1.672988  1.366140
1.673005  1.433610
1.673021  1.472448
1.673037  1.500290
1.673054  1.510646
1.673070  1.533490
1.673087  1.529025
1.673103  1.533077
1.673119  1.509445
1.673136  1.472633
1.673152  1.456019
1.673168  1.447672
1.673185  1.437336
1.673201  1.460213
1.673218  1.447972
1.673234  1.434382
1.673250  1.317781
1.673267  1.209985
1.673283  1.304212
1.673299  1.385722
1.673316  1.427228
1.673332  1.436551
1.673349  1.442036
1.673365  1.457114
1.673381  1.387909
1.673398  1.271473
1.673414  1.272921
1.673428  1.364282
1.673438  1.445295
1.673455  1.509805
1.673471  1.558963
1.673488  1.569289
1.673504  1.579583
1.673520  1.569337
1.673537  1.543594
1.673553  1.482679
1.673569  1.452892
1.673586  1.417293
1.673602  1.439835
1.673619  1.503632
1.673629  1.535588
1.673643  1.527697
1.673660  1.519722
1.673676  1.505713
1.673693  1.419962
1.673709  1.424286
1.673725  1.502745
1.673742  1.523474
1.673758  1.495108
1.673774  1.421642
1.673791  1.394308
1.673807  1.461222
1.673824  1.530645
1.673840  1.567596
1.673856  1.592115
1.673873  1.613343
1.673889  1.590364
1.673905  1.597265
1.673922  1.579751
1.673938  1.509378
1.673955  1.409202
1.673971  1.372330
1.673987  1.446887
1.674004  1.490373
1.674020  1.490922
1.674036  1.493087
1.674053  1.503404
1.674069  1.495615
1.674086  1.483691
1.674102  1.476335
1.674118  1.507967
1.674135  1.530889
1.674151  1.499861
1.674167  1.491328
1.674182  1.506000
1.674192  1.554353
1.674208  1.553379
1.674225  1.573707
1.674241  1.402319
1.674257  1.345433
1.674274  1.436003
1.674290  1.492875
1.674307  1.518097
1.674323  1.538554
1.674339  1.552126
1.674356  1.552057
1.674372  1.546690
1.674383  1.542522
1.674397  1.514407
1.674413  1.564112
1.674430  1.559437
1.674446  1.549304
1.674463  1.516238
1.674479  1.459455
1.674495  1.471212
1.674511  1.469395
1.674528  1.460355
1.674544  1.440798
1.674561  1.330506
1.674577  1.089510
1.674593  1.108576
1.674610  1.321278
1.674626  1.466307
1.674643  1.533932
1.674659  1.562030
1.674675  1.589964
1.674692  1.596655
1.674708  1.566142
1.674725  1.528048
1.674741  1.504821
1.674758  1.508514
1.674774  1.512261
1.674790  1.554050
1.674806  1.557604
1.674823  1.558271
1.674839  1.599964
1.674856  1.596309
1.674872  1.606264
1.674889  1.646103
1.674905  1.658141
1.674921  1.638918
1.674938  1.661853
1.674952  1.730131
1.674962  1.706454
1.674978  1.716184
1.674994  1.738858
1.675011  1.783377
1.675027  1.787261
1.675044  1.821838
1.675060  1.838607
1.675077  1.841937
1.675093  1.831547
1.675109  1.832382
1.675126  1.822867
1.675142  1.845253
1.675153  1.850437
1.675167  1.851427
1.675183  1.797900
1.675200  1.762435
1.675216  1.760511
1.675233  1.755741
1.675249  1.719111
1.675265  1.783465
1.675282  1.772294
1.675298  1.643743
1.675314  1.684642
1.675331  1.576829
1.675347  1.483866
1.675363  1.555297
1.675380  1.731601
1.675396  1.636914
1.675412  1.562325
1.675428  1.421732
1.675446  1.411945
1.675460  1.382719
1.675478  1.234986
1.675494  1.239507
1.675511  1.498016
1.675526  1.469445
1.675542  1.548113
1.675592  1.466520
1.675608  1.567620
1.675624  1.641544
1.675642  1.596519
1.675656  1.688088
1.675672  1.959683
1.675705  1.730874
1.675739  1.886544
1.675755  1.847443
1.675770  2.101341
1.675786  2.165222
1.675797  2.191803
1.675819  2.185183
1.675845  2.097332
1.675862  2.160561
1.675878  2.134754
1.675911  2.094402
1.675922  2.025179
1.675938  2.139601
1.675975  2.539964
1.675986  1.890511
1.676002  2.470495
1.676017  2.831064
1.676197  4.794317
1.676231  17.353005
1.680396  -0.000316
1.680411  0.000048
1.680471  1.268674
1.680487  1.382882
1.680507  1.420160
1.680525  1.409308
1.680543  1.455347
1.680563  1.443968
1.680579  1.431105
1.680594  1.408369
1.680609  1.413679
1.680624  1.417250
1.680640  1.434587
1.680655  1.450381
1.680670  1.431107
1.680685  1.436404
1.680700  1.443904
1.680716  1.417017
1.680731  1.408383
1.680746  1.380157
1.680761  1.386779
1.680777  1.359307
1.680797  1.358574
1.680817  1.370514
1.680838  1.393574
1.680853  1.377343
1.680868  1.309149
1.680883  1.318017
1.680899  1.348805
1.680914  1.366206
1.680929  1.324002
1.680944  1.235380
1.680960  1.133417
1.680975  1.172763
1.680990  1.257508
1.681006  1.353069
1.681021  1.401228
1.681036  1.403884
1.681051  1.377215
1.681067  1.365088
1.681082  1.333212
1.681105  1.367041
1.681128  1.334183
1.681143  1.382511
1.681158  1.347903
1.681174  1.330545
1.681189  1.264200
1.681204  1.247798
1.681219  1.282474
1.681235  1.279707
1.681250  1.308931
1.681265  1.360389
1.681280  1.389627
1.681296  1.408163
1.681311  1.431973
1.681326  1.444314
1.681342  1.445097
1.681357  1.426907
1.681372  1.413357
1.681393  1.428294
1.681413  1.389282
1.681433  1.294731
1.681449  1.261025
1.681464  1.282253
1.681479  1.335312
1.681495  1.347735
1.681510  1.317089
1.681525  1.339747
1.681541  1.363936
1.681556  1.355108
1.681571  1.345703
1.681587  1.353234
1.681602  1.388876
1.681617  1.388809
1.681633  1.353002
1.681648  1.349166
1.681663  1.331312
1.681678  1.355843
1.681699  1.359845
1.681717  1.217263
1.681735  1.204578
1.681755  1.334803
1.681770  1.368963
1.681786  1.375257
1.681801  1.365197
1.681816  1.410924
1.681832  1.348228
1.681847  1.263433
1.681863  1.159860
1.681878  1.163690
1.681893  1.247122
1.681909  1.267176
1.681924  1.327502
1.681939  1.352959
1.681955  1.389196
1.681970  1.368265
1.681985  1.394514
1.682005  1.391819
1.682024  1.355396
1.682039  1.385677
1.682055  1.392359
1.682073  1.395651
1.682093  1.391748
1.682108  1.415639
1.682123  1.406838
1.682139  1.440250
1.682154  1.446613
1.682170  1.454676
1.682185  1.439290
1.682200  1.376943
1.682216  1.350618
1.682231  1.348942
1.682246  1.373568
1.682262  1.361399
1.682277  1.356014
1.682293  1.357883
1.682308  1.337235
1.682328  1.333613
1.682347  1.337728
1.682362  1.357017
1.682377  1.396288
1.682393  1.400086
1.682408  1.397934
1.682427  1.366151
1.682446  1.351042
1.682462  1.346872
1.682477  1.391413
1.682493  1.412708
1.682508  1.404389
1.682523  1.396753
1.682539  1.366266
1.682554  1.375130
1.682570  1.386629
1.682585  1.408324
1.682600  1.395730
1.682616  1.384484
1.682631  1.385709
1.682651  1.389738
1.682670  1.403147
1.682685  1.380053
1.682701  1.374115
1.682716  1.416220
1.682732  1.409253
1.682747  1.395716
1.682762  1.391184
1.682781  1.295792
1.682801  1.264397
1.682816  1.317980
1.682832  1.364041
1.682847  1.395741
1.682863  1.403854
1.682878  1.420982
1.682893  1.403442
1.682909  1.402472
1.682924  1.415827
1.682940  1.424229
1.682955  1.394253
1.682971  1.349102
1.682986  1.265216
1.683006  1.307113
1.683025  1.378417
1.683040  1.380261
1.683056  1.364939
1.683071  1.355496
1.683087  1.368258
1.683102  1.407181
1.683117  1.404643
1.683133  1.400888
1.683148  1.410065
1.683167  1.396325
1.683187  1.404264
1.683202  1.380994
1.683218  1.396076
1.683233  1.387651
1.683249  1.381024
1.683264  1.390780
1.683280  1.424090
1.683295  1.442322
1.683310  1.444504
1.683326  1.446549
1.683341  1.445964
1.683361  1.378110
1.683380  1.303120
1.683396  1.348886
1.683411  1.375334
1.683427  1.383146
1.683442  1.395752
1.683458  1.397142
1.683473  1.407464
1.683489  1.390178
1.683504  1.384155
1.683520  1.370747
1.683535  1.388599
1.683554  1.382968
1.683574  1.365815
1.683589  1.331333
1.683605  1.339153
1.683620  1.330374
1.683636  1.357719
1.683651  1.389956
1.683667  1.396428
1.683682  1.402710
1.683698  1.382338
1.683713  1.424562
1.683732  1.425723
1.683752  1.455331
1.683768  1.436415
1.683783  1.408027
1.683799  1.416141
1.683814  1.391909
1.683830  1.372070
1.683845  1.336567
1.683861  1.357361
1.683876  1.365458
1.683892  1.346414
1.683907  1.346385
1.683923  1.366156
1.683938  1.356929
1.683954  1.378095
1.683973  1.371774
1.683992  1.361157
1.684008  1.324936
1.684023  1.346933
1.684039  1.331361
1.684054  1.365661
1.684070  1.383486
1.684085  1.451611
1.684101  1.434283
1.684116  1.434138
1.684136  1.387494
1.684156  1.202237
1.684171  1.011576
1.684187  0.990046
1.684202  1.024787
1.684218  1.185225
1.684233  1.315228
1.684249  1.356615
1.684264  1.342916
1.684280  1.359345
1.684295  1.363979
1.684311  1.367134
1.684326  1.365381
1.684342  1.350452
1.684358  1.356277
1.684373  1.358647
1.684389  1.359020
1.684408  1.356226
1.684427  1.373108
1.684443  1.364137
1.684458  1.380413
1.684474  1.381268
1.684490  1.335206
1.684505  1.261922
1.684521  1.205376
1.684540  1.310426
1.684560  1.369989
1.684575  1.344597
1.684591  1.345782
1.684607  1.360418
1.684622  1.351376
1.684638  1.312826
1.684653  1.322572
1.684669  1.340651
1.684684  1.338652
1.684700  1.373981
1.684716  1.372477
1.684731  1.310020
1.684747  1.200729
1.684762  1.120031
1.684778  1.223475
1.684793  1.282539
1.684809  1.295825
1.684825  1.319038
1.684840  1.301026
1.684856  1.307222
1.684876  1.338823
1.684895  1.391689
1.684910  1.447942
1.684926  1.403809
1.684941  1.391226
1.684957  1.387439
1.684973  1.388177
1.684992  1.410360
1.685012  1.381738
1.685027  1.332849
1.685043  1.340150
1.685059  1.341450
1.685074  1.327678
1.685090  1.348123
1.685106  1.357867
1.685121  1.353511
1.685137  1.384480
1.685152  1.395315
1.685168  1.433274
1.685184  1.433910
1.685199  1.423558
1.685215  1.414965
1.685230  1.371115
1.685246  1.361643
1.685262  1.294206
1.685277  1.267030
1.685293  1.228044
1.685309  1.222941
1.685324  1.311476
1.685340  1.374978
1.685360  1.362818
1.685379  1.345976
1.685394  1.388583
1.685410  1.379179
1.685426  1.377364
1.685444  1.373423
1.685465  1.354787
1.685481  1.313619
1.685496  1.287837
1.685512  1.302356
1.685528  1.309063
1.685543  1.266554
1.685559  1.244582
1.685574  1.270274
1.685590  1.349086
1.685606  1.352740
1.685621  1.356594
1.685637  1.404515
1.685653  1.444544
1.685668  1.464909
1.685684  1.473596
1.685700  1.471490
1.685715  1.455590
1.685731  1.438819
1.685747  1.431245
1.685762  1.407988
1.685778  1.396059
1.685794  1.384353
1.685809  1.380198
1.685825  1.381505
1.685841  1.401992
1.685856  1.390092
1.685872  1.376773
1.685893  1.375712
1.685911  1.374300
1.685927  1.357136
1.685945  1.334044
1.685966  1.385813
1.685982  1.410683
1.685997  1.380370
1.686013  1.366731
1.686029  1.396380
1.686044  1.403900
1.686060  1.392545
1.686076  1.406191
1.686091  1.416079
1.686107  1.446573
1.686123  1.455485
1.686139  1.446807
1.686154  1.440693
1.686170  1.409439
1.686186  1.400802
1.686201  1.353261
1.686217  1.365544
1.686233  1.382449
1.686248  1.376357
1.686264  1.391359
1.686280  1.399780
1.686296  1.387813
1.686311  1.385471
1.686327  1.392016
1.686343  1.394125
1.686358  1.400186
1.686374  1.413841
1.686390  1.420381
1.686406  1.425048
1.686421  1.391605
1.686437  1.382529
1.686458  1.389814
1.686476  1.393905
1.686495  1.389447
1.686515  1.409515
1.686531  1.389679
1.686547  1.363841
1.686563  1.380320
1.686578  1.395107
1.686594  1.395030
1.686610  1.382118
1.686626  1.353156
1.686641  1.246121
1.686657  1.154950
1.686673  1.209445
1.686689  1.313635
1.686704  1.343852
1.686720  1.326953
1.686736  1.315116
1.686751  1.296257
1.686767  1.305519
1.686783  1.333329
1.686799  1.373930
1.686814  1.383872
1.686830  1.342446
1.686846  1.348231
1.686862  1.382605
1.686877  1.365376
1.686893  1.308578
1.686909  1.300201
1.686925  1.377912
1.686940  1.403974
1.686956  1.354657
1.686972  1.297366
1.686988  1.326324
1.687003  1.365189
1.687019  1.352260
1.687035  1.275983
1.687051  1.227088
1.687066  1.282552
1.687090  1.214613
1.687114  1.028893
1.687129  1.149651
1.687145  1.258886
1.687161  1.336213
1.687177  1.383730
1.687193  1.384856
1.687208  1.379334
1.687224  1.378549
1.687240  1.415395
1.687256  1.432621
1.687271  1.443795
1.687287  1.426761
1.687303  1.398894
1.687319  1.393522
1.687335  1.419133
1.687350  1.397233
1.687366  1.384511
1.687382  1.361895
1.687398  1.363278
1.687413  1.318297
1.687429  1.208104
1.687445  1.104470
1.687461  1.100604
1.687477  1.098360
1.687492  1.104896
1.687508  1.235303
1.687524  1.302498
1.687540  1.330788
1.687555  1.364030
1.687571  1.378138
1.687587  1.362286
1.687603  1.295956
1.687619  1.137448
1.687635  1.055245
1.687650  1.066686
1.687666  1.035532
1.687682  1.160861
1.687698  1.341002
1.687714  1.390429
1.687735  1.398939
1.687753  1.411704
1.687772  1.381558
1.687793  1.311660
1.687808  1.271732
1.687824  1.292405
1.687840  1.322519
1.687856  1.340779
1.687872  1.344867
1.687887  1.348557
1.687903  1.350698
1.687919  1.369512
1.687935  1.377521
1.687951  1.328865
1.687967  1.345517
1.687982  1.400446
1.687998  1.384474
1.688014  1.364497
1.688030  1.385557
1.688046  1.406997
1.688062  1.400283
1.688077  1.337305
1.688093  1.264156
1.688109  1.276854
1.688125  1.333567
1.688141  1.379533
1.688157  1.383902
1.688172  1.374058
1.688188  1.366323
1.688204  1.350437
1.688220  1.301856
1.688236  1.245485
1.688252  1.234165
1.688267  1.281141
1.688283  1.335234
1.688299  1.354784
1.688315  1.306767
1.688331  1.199651
1.688347  1.042396
1.688363  1.141778
1.688378  1.303528
1.688394  1.379581
1.688410  1.395196
1.688426  1.413394
1.688442  1.418342
1.688458  1.424413
1.688479  1.407490
1.688498  1.397456
1.688513  1.364128
1.688529  1.294930
1.688545  1.269144
1.688564  1.313135
1.688585  1.371977
1.688600  1.344845
1.688616  1.342685
1.688632  1.364527
1.688648  1.348784
1.688664  1.340251
1.688680  1.341536
1.688696  1.350052
1.688712  1.319991
1.688727  1.341035
1.688743  1.382036
1.688759  1.403732
1.688775  1.383446
1.688791  1.363836
1.688807  1.325113
1.688823  1.333825
1.688839  1.342120
1.688854  1.303573
1.688870  1.218484
1.688886  1.100546
1.688902  1.118911
1.688918  1.235955
1.688934  1.323685
1.688950  1.339170
1.688966  1.313401
1.688982  1.297899
1.688998  1.312910
1.689013  1.302963
1.689029  1.318637
1.689045  1.240208
1.689061  1.083636
1.689077  1.099741
1.689093  1.233376
1.689109  1.289007
1.689125  1.275543
1.689141  1.298846
1.689156  1.336808
1.689172  1.354009
1.689188  1.337325
1.689204  1.381963
1.689220  1.389074
1.689236  1.382279
1.689252  1.418087
1.689268  1.440256
1.689284  1.423602
1.689300  1.411665
1.689316  1.355932
1.689332  1.291165
1.689352  1.300581
1.689372  1.263714
1.689387  1.167286
1.689403  1.160859
1.689419  1.219264
1.689435  1.246857
1.689451  1.260678
1.689467  1.236099
1.689486  1.202600
1.689507  1.225880
1.689523  1.314682
1.689539  1.373913
1.689554  1.379746
1.689570  1.405079
1.689586  1.391457
1.689602  1.398028
1.689618  1.386777
1.689634  1.388803
1.689650  1.407341
1.689666  1.404939
1.689682  1.401976
1.689698  1.347341
1.689714  1.211211
1.689730  1.121565
1.689746  1.199427
1.689762  1.283934
1.689778  1.336813
1.689794  1.328955
1.689810  1.361415
1.689825  1.364601
1.689841  1.380662
1.689857  1.372665
1.689873  1.352225
1.689889  1.372337
1.689905  1.315805
1.689921  1.261752
1.689937  1.136659
1.689953  1.013715
1.689969  1.071815
1.689985  1.235934
1.690001  1.306404
1.690017  1.346270
1.690033  1.403766
1.690049  1.409141
1.690065  1.428529
1.690081  1.414721
1.690097  1.409789
1.690113  1.426181
1.690129  1.413406
1.690145  1.368909
1.690161  1.393779
1.690177  1.385111
1.690193  1.342099
1.690209  1.359982
1.690224  1.387587
1.690240  1.371973
1.690256  1.371510
1.690272  1.370531
1.690288  1.288999
1.690304  1.096540
1.690320  0.962789
1.690336  1.022411
1.690352  1.178768
1.690368  1.273758
1.690384  1.357476
1.690400  1.391357
1.690416  1.372161
1.690432  1.366514
1.690453  1.413272
1.690472  1.380879
1.690488  1.374869
1.690504  1.404892
1.690520  1.409519
1.690536  1.386911
1.690552  1.356822
1.690568  1.355803
1.690584  1.383253
1.690600  1.390292
1.690616  1.374190
1.690635  1.368298
1.690656  1.359978
1.690672  1.334769
1.690688  1.233710
1.690704  1.046187
1.690720  1.008003
1.690736  1.144141
1.690752  1.234023
1.690768  1.298479
1.690784  1.334205
1.690800  1.368160
1.690816  1.308557
1.690832  1.219443
1.690848  1.130754
1.690864  1.022718
1.690880  1.132630
1.690896  1.303001
1.690912  1.360119
1.690928  1.354203
1.690944  1.319931
1.690960  1.304878
1.690976  1.244317
1.690992  1.106761
1.691008  1.092274
1.691024  1.245263
1.691041  1.333569
1.691057  1.321304
1.691073  1.306719
1.691089  1.316810
1.691105  1.317675
1.691121  1.293408
1.691137  1.324893
1.691153  1.355419
1.691169  1.314921
1.691185  1.351051
1.691201  1.437399
1.691217  1.450812
1.691233  1.458981
1.691249  1.429106
1.691265  1.375069
1.691281  1.372262
1.691297  1.398405
1.691313  1.395803
1.691329  1.357289
1.691345  1.225474
1.691361  1.021232
1.691377  1.052492
1.691393  1.216402
1.691409  1.341518
1.691425  1.408311
1.691441  1.407813
1.691458  1.397580
1.691474  1.388421
1.691490  1.375994
1.691506  1.367872
1.691522  1.385429
1.691538  1.403004
1.691554  1.425292
1.691570  1.423757
1.691586  1.417746
1.691602  1.418679
1.691618  1.423994
1.691634  1.434943
1.691650  1.429637
1.691666  1.427850
1.691682  1.377376
1.691698  1.361061
1.691714  1.367556
1.691731  1.364032
1.691747  1.368599
1.691763  1.404375
1.691779  1.389277
