# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6820255  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213120D  / 
# TDIM3      = (21312,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213120D  / 
# TDIM4      = (21312,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213120D  / 
# TDIM5      = (21312,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213120K  / 
# TDIM6      = (21312,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.724875  0.235634
1.724891  0.240179
1.724907  0.240239
1.724923  0.239236
1.724940  0.238854
1.724956  0.227388
1.724972  0.205778
1.724988  0.196463
1.725004  0.190000
1.725020  0.205959
1.725036  0.217020
1.725056  0.219245
1.725076  0.221290
1.725092  0.208154
1.725108  0.199397
1.725125  0.197214
1.725141  0.204531
1.725157  0.217696
1.725173  0.227301
1.725189  0.237286
1.725205  0.244918
1.725221  0.239023
1.725238  0.244333
1.725254  0.248332
1.725270  0.245312
1.725286  0.251541
1.725302  0.252031
1.725318  0.239257
1.725335  0.223563
1.725351  0.216990
1.725367  0.223091
1.725383  0.234223
1.725403  0.240383
1.725424  0.245180
1.725440  0.242510
1.725456  0.245428
1.725472  0.244634
1.725488  0.239239
1.725505  0.237559
1.725521  0.236027
1.725537  0.239054
1.725553  0.235940
1.725569  0.233668
1.725585  0.233895
1.725602  0.229725
1.725618  0.234476
1.725634  0.229334
1.725650  0.227011
1.725666  0.227483
1.725682  0.240895
1.725699  0.248730
1.725715  0.247920
1.725731  0.251357
1.725747  0.250805
1.725763  0.251661
1.725783  0.248126
1.725803  0.237768
1.725820  0.235601
1.725836  0.238567
1.725852  0.233379
1.725868  0.222797
1.725884  0.221321
1.725900  0.229519
1.725917  0.228811
1.725933  0.223649
1.725949  0.222531
1.725965  0.225022
1.725981  0.226674
1.725998  0.235535
1.726014  0.238082
1.726030  0.237032
1.726046  0.240306
1.726062  0.231799
1.726079  0.221990
1.726095  0.223548
1.726111  0.241033
1.726131  0.244429
1.726152  0.252266
1.726168  0.249498
1.726184  0.244001
1.726201  0.239522
1.726217  0.231171
1.726233  0.231373
1.726249  0.231307
1.726265  0.226750
1.726282  0.231846
1.726298  0.229457
1.726314  0.232297
1.726330  0.225967
1.726346  0.218646
1.726363  0.206234
1.726379  0.215859
1.726395  0.226563
1.726411  0.232488
1.726428  0.235767
1.726444  0.228513
1.726460  0.217992
1.726476  0.211864
1.726492  0.222198
1.726509  0.232712
1.726525  0.231076
1.726541  0.237655
1.726557  0.242987
1.726574  0.250452
1.726590  0.253888
1.726610  0.252221
1.726630  0.248083
1.726646  0.245707
1.726662  0.251508
1.726679  0.250499
1.726695  0.238595
1.726711  0.227105
1.726727  0.227503
1.726744  0.226199
1.726760  0.201610
1.726776  0.180306
1.726792  0.200362
1.726809  0.221833
1.726825  0.224435
1.726841  0.228008
1.726857  0.226372
1.726874  0.216130
1.726890  0.223206
1.726906  0.237162
1.726922  0.246051
1.726939  0.239464
1.726959  0.223837
1.726980  0.233437
1.726996  0.238646
1.727012  0.230402
1.727028  0.232162
1.727045  0.236417
1.727061  0.238811
1.727077  0.235498
1.727093  0.235194
1.727110  0.237412
1.727126  0.239130
1.727142  0.233816
1.727159  0.223570
1.727175  0.224859
1.727191  0.224648
1.727207  0.233639
1.727224  0.228285
1.727240  0.211648
1.727256  0.195793
1.727272  0.201747
1.727289  0.228266
1.727305  0.237602
1.727321  0.223912
1.727337  0.226008
1.727354  0.225069
1.727370  0.225195
1.727386  0.230042
1.727403  0.231812
1.727419  0.232227
1.727435  0.228913
1.727451  0.233987
1.727468  0.236862
1.727484  0.240588
1.727500  0.241931
1.727517  0.243080
1.727533  0.235824
1.727549  0.223191
1.727570  0.222406
1.727589  0.232515
1.727606  0.238215
1.727622  0.235482
1.727638  0.221352
1.727655  0.206072
1.727671  0.211427
1.727687  0.226811
1.727703  0.234867
1.727720  0.240619
1.727736  0.247356
1.727752  0.247329
1.727769  0.250455
1.727785  0.247279
1.727801  0.248519
1.727818  0.248324
1.727834  0.249450
1.727850  0.253640
1.727866  0.252118
1.727883  0.246501
1.727899  0.247752
1.727918  0.244318
1.727937  0.236809
1.727957  0.242005
1.727973  0.232782
1.727989  0.231023
1.728006  0.234175
1.728022  0.238729
1.728038  0.229195
1.728055  0.229482
1.728071  0.229270
1.728087  0.228421
1.728103  0.232317
1.728120  0.235188
1.728136  0.246215
1.728152  0.245142
1.728169  0.239228
1.728185  0.212758
1.728201  0.214430
1.728218  0.228507
1.728234  0.241462
1.728250  0.252275
1.728267  0.251117
1.728283  0.257254
1.728299  0.257261
1.728316  0.252511
1.728332  0.252370
1.728348  0.247243
1.728365  0.240440
1.728381  0.230503
1.728397  0.223357
1.728414  0.214852
1.728430  0.205749
1.728446  0.214905
1.728463  0.227066
1.728479  0.227639
1.728495  0.224873
1.728512  0.230294
1.728528  0.234790
1.728544  0.236149
1.728561  0.226849
1.728577  0.214390
1.728594  0.213336
1.728610  0.220274
1.728626  0.220106
1.728643  0.234854
1.728659  0.250805
1.728675  0.247275
1.728692  0.246908
1.728708  0.247550
1.728729  0.243843
1.728748  0.245540
1.728765  0.244626
1.728781  0.237574
1.728797  0.238041
1.728814  0.232931
1.728830  0.228310
1.728847  0.232840
1.728863  0.235074
1.728879  0.236357
1.728896  0.230918
1.728912  0.224740
1.728928  0.225989
1.728945  0.220176
1.728961  0.221999
1.728978  0.230509
1.728994  0.236788
1.729010  0.236113
1.729027  0.238310
1.729043  0.240430
1.729059  0.243045
1.729076  0.234511
1.729092  0.219691
1.729109  0.225200
1.729127  0.241534
1.729147  0.251169
1.729166  0.256261
1.729183  0.245020
1.729199  0.232214
1.729215  0.232335
1.729232  0.232341
1.729248  0.227517
1.729265  0.222576
1.729281  0.221526
1.729297  0.222924
1.729314  0.228298
1.729330  0.235020
1.729347  0.231847
1.729363  0.227960
1.729379  0.226939
1.729396  0.216960
1.729412  0.226683
1.729429  0.235661
1.729445  0.232370
1.729461  0.242788
1.729478  0.250648
1.729494  0.250671
1.729510  0.243318
1.729527  0.244771
1.729543  0.244289
1.729560  0.237553
1.729576  0.235138
1.729593  0.234054
1.729609  0.239990
1.729625  0.240182
1.729642  0.239643
1.729658  0.240759
1.729675  0.238428
1.729691  0.225908
1.729707  0.215525
1.729724  0.208612
1.729740  0.214015
1.729757  0.218665
1.729773  0.211733
1.729789  0.207769
1.729806  0.209111
1.729822  0.224892
1.729839  0.237703
1.729855  0.240882
1.729872  0.245691
1.729888  0.246518
1.729904  0.247069
1.729921  0.250793
1.729937  0.246340
1.729954  0.236492
1.729970  0.228141
1.729986  0.217742
1.730003  0.226810
1.730019  0.240252
1.730036  0.243435
1.730052  0.240203
1.730069  0.233454
1.730085  0.234554
1.730101  0.229419
1.730118  0.223715
1.730134  0.221854
1.730151  0.227101
1.730167  0.232379
1.730184  0.235573
1.730200  0.235332
1.730217  0.233598
1.730233  0.212247
1.730249  0.214498
1.730266  0.227943
1.730282  0.240945
1.730299  0.246545
1.730318  0.245106
1.730338  0.251615
1.730356  0.259146
1.730372  0.257915
1.730389  0.252836
1.730405  0.246046
1.730422  0.240008
1.730438  0.238366
1.730455  0.237712
1.730471  0.227273
1.730487  0.219500
1.730504  0.209723
1.730520  0.203463
1.730537  0.211103
1.730553  0.225245
1.730570  0.229795
1.730586  0.238220
1.730603  0.241071
1.730619  0.240165
1.730636  0.240270
1.730652  0.245896
1.730668  0.244474
1.730685  0.240956
1.730701  0.247017
1.730718  0.252322
1.730734  0.253459
1.730751  0.250080
1.730767  0.256115
1.730784  0.248991
1.730800  0.246543
1.730817  0.244547
1.730833  0.240398
1.730850  0.229561
1.730866  0.232163
1.730883  0.231739
1.730899  0.231870
1.730919  0.230578
1.730941  0.227231
1.730957  0.227869
1.730974  0.236354
1.730990  0.232678
1.731007  0.235528
1.731023  0.239983
1.731040  0.238665
1.731056  0.242488
1.731073  0.247850
1.731089  0.246285
1.731105  0.251015
1.731122  0.247812
1.731138  0.245983
1.731155  0.253931
1.731171  0.251940
1.731188  0.250392
1.731204  0.250477
1.731221  0.249304
1.731237  0.242776
1.731254  0.235090
1.731270  0.237672
1.731287  0.244191
1.731303  0.241115
1.731320  0.241785
1.731336  0.232212
1.731353  0.223495
1.731369  0.224145
1.731386  0.214899
1.731402  0.199860
1.731419  0.204618
1.731435  0.224551
1.731452  0.228351
1.731468  0.217171
1.731485  0.192001
1.731501  0.187026
1.731518  0.216442
1.731534  0.231039
1.731551  0.226361
1.731567  0.221874
1.731584  0.229643
1.731600  0.242724
1.731617  0.246631
1.731633  0.247736
1.731650  0.238972
1.731666  0.239472
1.731683  0.242373
1.731700  0.239286
1.731716  0.240209
1.731733  0.240801
1.731749  0.235377
1.731766  0.232403
1.731782  0.230851
1.731799  0.229286
1.731815  0.229494
1.731832  0.222554
1.731848  0.221579
1.731865  0.234219
1.731881  0.227413
1.731898  0.220114
1.731914  0.216141
1.731931  0.203095
1.731947  0.183488
1.731964  0.200225
1.731980  0.225854
1.731997  0.232199
1.732013  0.227648
1.732030  0.217964
1.732046  0.198629
1.732063  0.182711
1.732080  0.176677
1.732096  0.183329
1.732113  0.193579
1.732129  0.206964
1.732146  0.216491
1.732162  0.230956
1.732179  0.230281
1.732195  0.228594
1.732212  0.226593
1.732228  0.211243
1.732245  0.184183
1.732262  0.161984
1.732278  0.179968
1.732295  0.217365
1.732311  0.234437
1.732328  0.231732
1.732344  0.235519
1.732361  0.235937
1.732377  0.227546
1.732394  0.217073
1.732410  0.202849
1.732427  0.173977
1.732444  0.174610
1.732460  0.210629
1.732477  0.234077
1.732493  0.244436
1.732510  0.246137
1.732526  0.236534
1.732543  0.213365
1.732559  0.215745
1.732576  0.223144
1.732593  0.229507
1.732609  0.230313
1.732626  0.227888
1.732642  0.223996
1.732659  0.230217
1.732675  0.233827
1.732692  0.231674
1.732709  0.233572
1.732725  0.235492
1.732742  0.236902
1.732758  0.237547
1.732775  0.238994
1.732791  0.250715
1.732808  0.256292
1.732825  0.252294
1.732841  0.237793
1.732858  0.211153
1.732874  0.191706
1.732891  0.203943
1.732907  0.225166
1.732924  0.231913
1.732941  0.236287
1.732957  0.238955
1.732974  0.237782
1.732990  0.233350
1.733007  0.231089
1.733023  0.234220
1.733040  0.230600
1.733057  0.233834
1.733073  0.232650
1.733090  0.230687
1.733106  0.216710
1.733123  0.192521
1.733140  0.205947
1.733156  0.230674
1.733173  0.240751
1.733189  0.245499
1.733206  0.242378
1.733223  0.237875
1.733239  0.238675
1.733256  0.243529
1.733272  0.240384
1.733289  0.234888
1.733305  0.238993
1.733322  0.247651
1.733339  0.239120
1.733355  0.235986
1.733372  0.233890
1.733388  0.244917
1.733405  0.241429
1.733422  0.243058
1.733438  0.244253
1.733455  0.237551
1.733471  0.227570
1.733488  0.229237
1.733505  0.224676
1.733521  0.228709
1.733538  0.236453
1.733555  0.239237
1.733571  0.241153
1.733588  0.242483
1.733604  0.243004
1.733621  0.247976
1.733638  0.253148
1.733654  0.257960
1.733671  0.254197
1.733687  0.243066
1.733704  0.242183
1.733721  0.237168
1.733737  0.215593
1.733754  0.217087
1.733770  0.236793
1.733787  0.241435
1.733804  0.238890
1.733820  0.238899
1.733837  0.235411
1.733854  0.234538
1.733870  0.226770
1.733887  0.231898
1.733903  0.234187
1.733920  0.241390
1.733937  0.244025
1.733953  0.244278
1.733970  0.239399
1.733987  0.232372
1.734003  0.233957
1.734020  0.228501
1.734036  0.211164
1.734053  0.203519
1.734070  0.221425
1.734086  0.242929
1.734103  0.248533
1.734120  0.251917
1.734136  0.248081
1.734153  0.245227
1.734170  0.243440
1.734186  0.242046
1.734203  0.235328
1.734219  0.224345
1.734236  0.218211
1.734253  0.211989
1.734269  0.211933
1.734286  0.211431
1.734303  0.215012
1.734319  0.227861
1.734336  0.235280
1.734353  0.234659
1.734369  0.239576
1.734386  0.238912
1.734403  0.237303
1.734419  0.238466
1.734436  0.243811
1.734453  0.232264
1.734469  0.235997
1.734486  0.243012
1.734502  0.235127
1.734519  0.207199
1.734536  0.188088
1.734552  0.206563
1.734569  0.218762
1.734586  0.216350
1.734602  0.229557
1.734619  0.233357
1.734636  0.231449
1.734652  0.221751
1.734669  0.191560
1.734686  0.194527
1.734702  0.204151
1.734719  0.203348
1.734736  0.194474
1.734752  0.203316
1.734769  0.225622
1.734786  0.225307
1.734802  0.223236
1.734819  0.229751
1.734836  0.236167
1.734852  0.230379
1.734869  0.235953
1.734886  0.251144
1.734902  0.254529
1.734919  0.256856
1.734936  0.255277
1.734952  0.246575
1.734969  0.234447
1.734986  0.242387
1.735002  0.246811
1.735019  0.241601
1.735036  0.233159
1.735052  0.222507
1.735069  0.218708
1.735086  0.225967
1.735102  0.232096
1.735119  0.232175
1.735136  0.234152
1.735153  0.226827
1.735169  0.211943
1.735186  0.198038
1.735203  0.210316
1.735219  0.224978
1.735236  0.219205
1.735253  0.211549
1.735269  0.229624
1.735286  0.234333
1.735303  0.226309
1.735319  0.210176
1.735336  0.186394
1.735353  0.201404
1.735369  0.225847
1.735386  0.235942
1.735403  0.243238
1.735420  0.247597
1.735436  0.241105
1.735453  0.239023
1.735470  0.237566
1.735486  0.228676
1.735503  0.216979
1.735520  0.222669
1.735536  0.237504
1.735553  0.238658
1.735570  0.230077
1.735587  0.220381
1.735603  0.226557
1.735620  0.229487
1.735637  0.218839
1.735653  0.201579
1.735670  0.204041
1.735687  0.208862
1.735703  0.216376
1.735720  0.229634
1.735737  0.235209
1.735754  0.237229
1.735770  0.236540
1.735787  0.235497
1.735804  0.225931
1.735820  0.222027
1.735837  0.232175
1.735854  0.238903
1.735871  0.240558
1.735887  0.239287
1.735904  0.239892
1.735921  0.241881
1.735937  0.238711
1.735954  0.235569
1.735971  0.227031
1.735988  0.223921
1.736004  0.229166
1.736021  0.231503
1.736038  0.227500
1.736055  0.213856
1.736071  0.214617
1.736088  0.229058
1.736105  0.234929
1.736121  0.228919
1.736138  0.217183
1.736155  0.206263
1.736172  0.217957
1.736188  0.234426
1.736205  0.231070
1.736222  0.213884
1.736239  0.215859
1.736255  0.241817
1.736272  0.249085
1.736289  0.245320
1.736305  0.243930
1.736322  0.243221
1.736339  0.238973
1.736356  0.238091
1.736372  0.231181
1.736389  0.230292
1.736406  0.225052
1.736423  0.237697
1.736439  0.240611
1.736456  0.242768
1.736473  0.243017
1.736490  0.236301
1.736506  0.230687
1.736523  0.236863
1.736540  0.247282
1.736557  0.254618
1.736573  0.252416
1.736590  0.248229
1.736607  0.241201
1.736623  0.250275
1.736634  0.248192
1.736648  0.252602
1.736665  0.248803
1.736682  0.250651
1.736698  0.245182
1.736715  0.235768
1.736732  0.211352
1.736749  0.202056
1.736765  0.206435
1.736782  0.225393
1.736799  0.214813
1.736816  0.205299
1.736833  0.224310
1.736849  0.233446
1.736866  0.229355
1.736883  0.218786
1.736900  0.216469
1.736916  0.220212
1.736933  0.231322
1.736950  0.242374
1.736967  0.244946
1.736983  0.243683
1.737000  0.241810
1.737017  0.230486
1.737034  0.233367
1.737050  0.242879
1.737067  0.249569
1.737077  0.252246
1.737093  0.262473
1.737110  0.261301
1.737126  0.258881
1.737143  0.256212
1.737160  0.248641
1.737177  0.235103
1.737193  0.226391
1.737210  0.202535
1.737227  0.188788
1.737244  0.200668
1.737261  0.218601
1.737277  0.223495
1.737294  0.228552
1.737311  0.229038
1.737328  0.230340
1.737344  0.239202
1.737361  0.244011
1.737378  0.244219
1.737395  0.231177
1.737412  0.216053
1.737428  0.228380
1.737445  0.250204
1.737462  0.256581
1.737479  0.254977
1.737496  0.248704
1.737512  0.242112
1.737529  0.239220
1.737546  0.218721
1.737563  0.214255
1.737579  0.222855
1.737596  0.228260
1.737613  0.238494
1.737630  0.239357
1.737647  0.232779
1.737663  0.234018
1.737680  0.235772
1.737697  0.241833
1.737714  0.240988
1.737731  0.239177
1.737747  0.244251
1.737764  0.249053
1.737781  0.248296
1.737798  0.249922
1.737815  0.248007
1.737831  0.245633
1.737848  0.255102
1.737865  0.257081
1.737882  0.254604
1.737899  0.254310
1.737915  0.255213
1.737932  0.247935
1.737949  0.239051
1.737966  0.232810
1.737983  0.235614
1.737999  0.240348
1.738016  0.242702
1.738033  0.244722
1.738050  0.236294
1.738067  0.235991
1.738084  0.227127
1.738100  0.217781
1.738117  0.212683
1.738134  0.217536
1.738151  0.226722
1.738168  0.219390
1.738184  0.214124
1.738201  0.216149
1.738218  0.215769
1.738235  0.211316
1.738252  0.222763
1.738268  0.226898
1.738285  0.237610
1.738302  0.246108
1.738319  0.246802
1.738336  0.252176
1.738353  0.256388
1.738369  0.250514
1.738386  0.248848
1.738403  0.240821
1.738420  0.233079
1.738437  0.224017
1.738454  0.209824
1.738470  0.204888
1.738487  0.216552
1.738504  0.212299
1.738521  0.211566
1.738538  0.222963
1.738555  0.230826
1.738571  0.239694
1.738588  0.239090
1.738605  0.236819
1.738622  0.221378
1.738639  0.198240
1.738656  0.190251
1.738671  0.220340
1.738680  0.242069
1.738697  0.252559
1.738714  0.256642
1.738731  0.250017
1.738748  0.234754
1.738765  0.230410
1.738781  0.231698
1.738798  0.240758
1.738815  0.236092
1.738832  0.235898
1.738849  0.235551
1.738859  0.231464
1.738874  0.228688
1.738891  0.233038
1.738908  0.229579
1.738925  0.234511
1.738942  0.239767
1.738959  0.239404
1.738976  0.246710
1.738992  0.244430
1.739009  0.248677
1.739026  0.253510
1.739043  0.251406
1.739060  0.241546
1.739077  0.226236
1.739094  0.225490
1.739110  0.230935
1.739127  0.240275
1.739144  0.236550
1.739161  0.213740
1.739178  0.213123
1.739195  0.235663
1.739212  0.253369
1.739228  0.242688
1.739245  0.242724
1.739262  0.240643
1.739279  0.245450
1.739296  0.234953
1.739313  0.229485
1.739330  0.224144
1.739346  0.229907
1.739363  0.232789
1.739380  0.235974
1.739397  0.234857
1.739414  0.239095
1.739431  0.240203
1.739448  0.229894
1.739464  0.232686
1.739481  0.236821
1.739498  0.243842
1.739515  0.250873
1.739532  0.255355
1.739549  0.257577
1.739566  0.260980
1.739583  0.256616
1.739599  0.247520
1.739616  0.244233
1.739633  0.244139
1.739650  0.237859
1.739667  0.225276
1.739684  0.212496
1.739701  0.211171
1.739718  0.223483
1.739734  0.211292
1.739751  0.197613
1.739768  0.199699
1.739785  0.220838
1.739802  0.229870
1.739819  0.229788
1.739836  0.227177
1.739853  0.213323
1.739870  0.208780
1.739886  0.226630
1.739903  0.241095
1.739920  0.245522
1.739937  0.252341
1.739954  0.250017
1.739971  0.244959
1.739988  0.233809
1.740005  0.230940
1.740022  0.223464
1.740038  0.199624
1.740055  0.209695
1.740072  0.228859
1.740089  0.238104
1.740106  0.240060
1.740122  0.236435
1.740131  0.229380
1.740148  0.220516
1.740165  0.224801
1.740182  0.231776
1.740198  0.227270
1.740208  0.232610
1.740224  0.227921
1.740241  0.225325
1.740258  0.233712
1.740275  0.235475
1.740292  0.234976
1.740309  0.236003
1.740326  0.233878
1.740343  0.230655
1.740360  0.241288
1.740376  0.245147
1.740393  0.246000
1.740410  0.248703
1.740427  0.248796
1.740444  0.247417
1.740461  0.247393
1.740478  0.245465
1.740495  0.242989
1.740512  0.218038
1.740529  0.196076
1.740546  0.208284
1.740562  0.229307
1.740579  0.231909
1.740596  0.213794
1.740613  0.220895
1.740630  0.230398
1.740647  0.220196
1.740664  0.197494
1.740681  0.213735
1.740698  0.236961
1.740715  0.242432
1.740732  0.237941
1.740748  0.231935
1.740765  0.231966
1.740782  0.245065
1.740799  0.234283
1.740816  0.220790
1.740833  0.231842
1.740850  0.248423
1.740867  0.248432
1.740884  0.240680
1.740901  0.222917
1.740918  0.200504
1.740935  0.206995
1.740952  0.230407
1.740969  0.220430
1.740985  0.192217
1.741002  0.191911
1.741019  0.200778
1.741036  0.215607
1.741053  0.227212
1.741070  0.233575
1.741087  0.240495
1.741104  0.249282
1.741121  0.244823
1.741138  0.243428
1.741155  0.234759
1.741172  0.232584
1.741189  0.238813
1.741206  0.244862
1.741223  0.245968
1.741239  0.237082
1.741256  0.219352
1.741273  0.220032
1.741290  0.206903
1.741308  0.154842
1.741324  0.142282
1.741332  0.152571
1.741349  0.167543
1.741358  0.172219
1.741375  0.177503
1.741392  0.200283
1.741409  0.228213
1.741426  0.235234
1.741443  0.242780
1.741460  0.238399
1.741477  0.236943
1.741494  0.229648
1.741511  0.233812
1.741528  0.234853
1.741544  0.228159
1.741561  0.221999
1.741578  0.221119
1.741595  0.229707
1.741612  0.251666
1.741629  0.253073
1.741646  0.255878
1.741663  0.250475
1.741680  0.239924
1.741697  0.233829
1.741714  0.233011
1.741731  0.214384
1.741748  0.198450
1.741765  0.223898
1.741782  0.230685
1.741799  0.226466
1.741816  0.205948
1.741833  0.203440
1.741850  0.222895
1.741867  0.227794
1.741884  0.230542
1.741901  0.231514
1.741918  0.234360
1.741935  0.232598
1.741952  0.237598
1.741968  0.213910
1.741985  0.201694
1.742002  0.220983
1.742019  0.223910
1.742036  0.203830
1.742053  0.217993
1.742070  0.245820
1.742087  0.254412
1.742104  0.248951
1.742121  0.252107
1.742138  0.249543
1.742155  0.247010
1.742172  0.244399
1.742189  0.240934
1.742206  0.245344
1.742223  0.243834
1.742240  0.240153
1.742257  0.239343
1.742274  0.240442
1.742291  0.240011
1.742308  0.239634
1.742325  0.236945
1.742342  0.226839
1.742376  0.240645
1.742393  0.240332
1.742410  0.240112
1.742427  0.236224
1.742444  0.227934
1.742461  0.238911
1.742478  0.246995
1.742495  0.248491
1.742512  0.253769
1.742529  0.245643
1.742546  0.235587
1.742563  0.236725
1.742580  0.245737
1.742597  0.251238
1.742614  0.246769
1.742631  0.246120
1.742648  0.243872
1.742665  0.237926
1.742682  0.232825
1.742699  0.233456
1.742716  0.219339
1.742733  0.206514
1.742750  0.213983
1.742767  0.222543
1.742784  0.219384
1.742801  0.230464
1.742818  0.228768
1.742835  0.221547
1.742852  0.191589
1.742869  0.203501
1.742886  0.232791
1.742903  0.235874
1.742920  0.242910
1.742937  0.242914
1.742954  0.247278
1.742971  0.244584
1.742988  0.246823
1.743005  0.228544
1.743022  0.201600
1.743039  0.189810
1.743056  0.210594
1.743073  0.232652
1.743090  0.237660
1.743107  0.234016
1.743124  0.231360
1.743141  0.235391
1.743158  0.231988
1.743175  0.236615
1.743192  0.231662
1.743209  0.227663
1.743226  0.234231
1.743243  0.236720
1.743260  0.243152
1.743277  0.250891
1.743294  0.258134
1.743311  0.258180
1.743328  0.256260
1.743328  0.258294
1.743345  0.256219
1.743362  0.247272
1.743379  0.225685
1.743396  0.226780
1.743413  0.230974
1.743430  0.232156
1.743447  0.215891
1.743464  0.191695
1.743481  0.201704
1.743498  0.213482
1.743515  0.223378
1.743532  0.232114
1.743549  0.235340
1.743566  0.226607
1.743583  0.217779
1.743600  0.221259
1.743617  0.231551
1.743634  0.242146
1.743651  0.246105
1.743668  0.247414
1.743685  0.253862
1.743702  0.256197
1.743719  0.250815
1.743736  0.255215
1.743754  0.252277
