# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6817375  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213030D  / 
# TDIM3      = (21303,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213030D  / 
# TDIM4      = (21303,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213030D  / 
# TDIM5      = (21303,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213030K  / 
# TDIM6      = (21303,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.712831  5.431215
1.712848  6.443628
1.712865  5.619726
1.712881  5.339702
1.712897  5.702730
1.712915  5.614766
1.712932  6.004989
1.712947  5.160019
1.712949  5.002516
1.712966  5.625871
1.712984  6.423183
1.712999  5.858271
1.713017  5.846677
1.713034  6.796563
1.713051  7.162298
1.713067  6.056774
1.713084  7.164063
1.713100  7.081441
1.713117  6.725722
1.713134  6.476503
1.713151  7.368246
1.713169  6.788604
1.713186  7.918818
1.713202  7.608752
1.713218  8.228573
1.713235  8.962665
1.713252  8.314884
1.713269  7.101399
1.718243  -0.008046
1.718322  3.537414
1.718338  4.074894
1.718354  4.041757
1.718369  3.928146
1.718385  3.938523
1.718401  3.935069
1.718416  3.889732
1.718432  3.869065
1.718448  3.823457
1.718463  3.824247
1.718479  3.850130
1.718495  3.829889
1.718510  3.857656
1.718526  3.916882
1.718550  3.907395
1.718573  3.951493
1.718589  3.966600
1.718605  4.022058
1.718620  3.990792
1.718636  4.023961
1.718652  4.023134
1.718667  4.048540
1.718683  4.010757
1.718699  4.074029
1.718715  4.063525
1.718730  4.011639
1.718746  4.004681
1.718762  4.069005
1.718777  3.979562
1.718793  3.981914
1.718809  3.952273
1.718824  3.923817
1.718840  3.925511
1.718856  3.927380
1.718880  3.817109
1.718903  3.840094
1.718919  3.807637
1.718934  3.811994
1.718950  3.846554
1.718966  3.830151
1.718982  3.874357
1.718997  3.893307
1.719013  3.875069
1.719029  3.896480
1.719045  3.974160
1.719060  4.054313
1.719076  4.013231
1.719092  4.059043
1.719107  4.084862
1.719123  4.107309
1.719139  4.105962
1.719155  4.110690
1.719170  4.038805
1.719186  4.025979
1.719202  4.012359
1.719226  3.930665
1.719249  3.908992
1.719265  3.840583
1.719281  3.781339
1.719296  3.752225
1.719312  3.782633
1.719328  3.776169
1.719344  3.765045
1.719359  3.793270
1.719375  3.844880
1.719391  3.853386
1.719407  3.865483
1.719422  3.970994
1.719438  3.984424
1.719454  3.974458
1.719470  3.994710
1.719485  4.004999
1.719501  4.052217
1.719517  4.007110
1.719533  4.006643
1.719548  4.022516
1.719564  4.001439
1.719588  3.919417
1.719611  3.946724
1.719627  3.914847
1.719643  3.828403
1.719659  3.870578
1.719675  3.847757
1.719690  3.860130
1.719706  3.858198
1.719722  3.839512
1.719738  3.878527
1.719753  3.837745
1.719769  3.798431
1.719785  3.873786
1.719801  3.869030
1.719817  3.894450
1.719832  3.892158
1.719848  3.883598
1.719864  3.916439
1.719880  3.898295
1.719895  3.918510
1.719911  4.012014
1.719927  3.945970
1.719951  3.972698
1.719974  4.000316
1.719990  4.039247
1.720006  3.987403
1.720022  3.962034
1.720038  3.956972
1.720053  3.843555
1.720069  3.867249
1.720085  3.881189
1.720101  3.851109
1.720117  3.832536
1.720132  3.762863
1.720148  3.803153
1.720164  3.788231
1.720180  3.782809
1.720196  3.759891
1.720211  3.741491
1.720227  3.801336
1.720243  3.823441
1.720259  3.878587
1.720275  3.844731
1.720290  3.936708
1.720309  3.951883
1.720328  4.004894
1.720348  4.018097
1.720370  4.001714
1.720385  4.028280
1.720401  3.976024
1.720417  3.957700
1.720433  3.889711
1.720449  3.859231
1.720464  3.848322
1.720480  3.851333
1.720496  3.735173
1.720512  3.662654
1.720528  3.640490
1.720544  3.640441
1.720559  3.656998
1.720575  3.722555
1.720591  3.750529
1.720607  3.741684
1.720623  3.783931
1.720639  3.801429
1.720654  3.780221
1.720670  3.816215
1.720686  3.839415
1.720707  3.948770
1.720725  3.925285
1.720744  3.944966
1.720765  3.882573
1.720781  3.910164
1.720797  3.899134
1.720813  3.939589
1.720829  3.908685
1.720845  3.883294
1.720860  3.851549
1.720876  3.855630
1.720892  3.835356
1.720908  3.795698
1.720924  3.777143
1.720940  3.783785
1.720956  3.792932
1.720971  3.802868
1.720987  3.754306
1.721003  3.774330
1.721019  3.820096
1.721035  3.827452
1.721051  3.830321
1.721067  3.853145
1.721083  3.907726
1.721103  3.923652
1.721122  3.946617
1.721138  4.011602
1.721157  4.012598
1.721178  3.944071
1.721194  3.863530
1.721210  3.778173
1.721225  3.804976
1.721241  3.809459
1.721257  3.579194
1.721273  3.397642
1.721289  3.586698
1.721305  3.713833
1.721321  3.845849
1.721337  3.817295
1.721352  3.775784
1.721368  3.782366
1.721384  3.762963
1.721400  3.722312
1.721416  3.752557
1.721432  3.699153
1.721448  3.545927
1.721464  3.294664
1.721480  3.299985
1.721496  3.638618
1.721516  3.764718
1.721535  3.940685
1.721551  3.991184
1.721567  4.061483
1.721583  4.053196
1.721602  4.059202
1.721623  4.045928
1.721639  4.019240
1.721655  3.993347
1.721670  3.959356
1.721686  3.948475
1.721702  3.869216
1.721718  3.865998
1.721734  3.768260
1.721750  3.758715
1.721766  3.802386
1.721782  3.826682
1.721798  3.841080
1.721814  3.806164
1.721830  3.789667
1.721846  3.870097
1.721861  3.886668
1.721877  3.939134
1.721893  3.920361
1.721909  3.958972
1.721925  3.978413
1.721941  4.023719
1.721962  4.031837
1.721981  3.992559
1.721997  3.982839
1.722012  3.992569
1.722028  3.970280
1.722048  3.949428
1.722069  3.920989
1.722084  3.914066
1.722100  3.877066
1.722116  3.891698
1.722132  3.924131
1.722148  3.921862
1.722164  3.886771
1.722180  3.859061
1.722196  3.843419
1.722212  3.771005
1.722228  3.785813
1.722244  3.759716
1.722260  3.740282
1.722276  3.770282
1.722292  3.765828
1.722308  3.835500
1.722324  3.765697
1.722340  3.725040
1.722356  3.831831
1.722372  3.949600
1.722388  3.932632
1.722408  3.955990
1.722427  3.992953
1.722443  3.999326
1.722459  3.946070
1.722475  3.975001
1.722491  3.944171
1.722507  3.936623
1.722523  3.899774
1.722542  3.846836
1.722563  3.779366
1.722579  3.773072
1.722595  3.701655
1.722611  3.705544
1.722627  3.663860
1.722643  3.587392
1.722659  3.617921
1.722675  3.522795
1.722691  3.547591
1.722707  3.662316
1.722723  3.735730
1.722739  3.791592
1.722755  3.822170
1.722771  3.834539
1.722787  3.923076
1.722803  3.949305
1.722819  3.932286
1.722835  3.916507
1.722851  3.865926
1.722867  3.834591
1.722887  3.845738
1.722906  3.850480
1.722922  3.836191
1.722938  3.773680
1.722954  3.729277
1.722970  3.739216
1.722986  3.707225
1.723002  3.768206
1.723018  3.739526
1.723034  3.741156
1.723054  3.755662
1.723075  3.795638
1.723091  3.787205
1.723107  3.825652
1.723123  3.826051
1.723139  3.825680
1.723155  3.833567
1.723171  3.849876
1.723187  3.930548
1.723203  3.933836
1.723219  3.969102
1.723235  3.971435
1.723251  3.947245
1.723267  3.972543
1.723283  3.965620
1.723299  3.954404
1.723315  3.907460
1.723331  3.830578
1.723347  3.831194
1.723363  3.775745
1.723383  3.747000
1.723403  3.741511
1.723419  3.700595
1.723435  3.696111
1.723451  3.627003
1.723467  3.633326
1.723483  3.615194
1.723499  3.611748
1.723515  3.603292
1.723531  3.584442
1.723547  3.504330
1.723563  3.301626
1.723579  3.086537
1.723599  3.305687
1.723620  3.639046
1.723636  3.767590
1.723652  3.811933
1.723668  3.906764
1.723684  3.930998
1.723700  3.971655
1.723716  3.936814
1.723732  3.870706
1.723748  3.828523
1.723764  3.807804
1.723780  3.682232
1.723796  3.630604
1.723812  3.607003
1.723828  3.600215
1.723844  3.622887
1.723860  3.620789
1.723876  3.647834
1.723892  3.653410
1.723911  3.657349
1.723930  3.730370
1.723948  3.796216
1.723964  3.856290
1.723981  3.905389
1.723997  4.000089
1.724013  4.007483
1.724029  4.041646
1.724045  3.994808
1.724061  3.993258
1.724077  4.038010
1.724093  4.041685
1.724109  4.036663
1.724125  3.980066
1.724141  3.964591
1.724157  3.915791
1.724177  3.814771
1.724198  3.809284
1.724214  3.799810
1.724230  3.836807
1.724246  3.816670
1.724262  3.813260
1.724278  3.812615
1.724294  3.775157
1.724310  3.692564
1.724326  3.514785
1.724343  3.557122
1.724359  3.680384
1.724375  3.803319
1.724391  3.825702
1.724407  3.830915
1.724423  3.921687
1.724439  3.913132
1.724455  3.966192
1.724471  3.983719
1.724490  4.006017
1.724509  3.998428
1.724527  3.970893
1.724543  3.908245
1.724560  3.761676
1.724576  3.592625
1.724592  3.638186
1.724608  3.770748
1.724624  3.818982
1.724640  3.858892
1.724656  3.857156
1.724672  3.815573
1.724688  3.763947
1.724705  3.773863
1.724721  3.718119
1.724737  3.730360
1.724753  3.717078
1.724769  3.721254
1.724785  3.781280
1.724801  3.776568
1.724822  3.879044
1.724842  3.943926
1.724858  3.988809
1.724874  3.941177
1.724890  3.847437
1.724906  3.879973
1.724922  3.931384
1.724939  3.976923
1.724955  3.960855
1.724971  3.938396
1.724987  3.855168
1.725003  3.761493
1.725019  3.799010
1.725035  3.744973
1.725052  3.740602
1.725068  3.740024
1.725084  3.735198
1.725102  3.763175
1.725120  3.777018
1.725138  3.808282
1.725156  3.843189
1.725172  3.885140
1.725188  3.904725
1.725205  3.917556
1.725221  3.944239
1.725237  3.966255
1.725253  3.990709
1.725269  4.010156
1.725285  3.989384
1.725301  3.937883
1.725318  3.918539
1.725334  3.914589
1.725350  3.894892
1.725366  3.910536
1.725382  3.927354
1.725398  3.903862
1.725415  3.894535
1.725431  3.932005
1.725447  3.863629
1.725463  3.782908
1.725479  3.771065
1.725495  3.805651
1.725516  3.824968
1.725536  3.814321
1.725552  3.812740
1.725568  3.809140
1.725585  3.790399
1.725601  3.793864
1.725617  3.805735
1.725633  3.802658
1.725649  3.807756
1.725665  3.867836
1.725682  3.906478
1.725698  3.946653
1.725714  3.965365
1.725730  4.003692
1.725746  4.007686
1.725763  3.986485
1.725779  4.022342
1.725797  4.039511
1.725816  3.965784
1.725835  3.870449
1.725851  3.863967
1.725867  3.795504
1.725884  3.713580
1.725900  3.723156
1.725916  3.727240
1.725932  3.717672
1.725948  3.711043
1.725965  3.720756
1.725981  3.750794
1.725997  3.750254
1.726013  3.799842
1.726029  3.833831
1.726046  3.808203
1.726062  3.837099
1.726078  3.965446
1.726094  3.989472
1.726110  4.023192
1.726127  3.994972
1.726143  3.929204
1.726159  3.964833
1.726175  3.956437
1.726191  3.868408
1.726208  3.802117
1.726224  3.652219
1.726240  3.653909
1.726256  3.686777
1.726272  3.730290
1.726293  3.745936
1.726313  3.781434
1.726329  3.730122
1.726346  3.748716
1.726362  3.741161
1.726378  3.778114
1.726394  3.780169
1.726411  3.786533
1.726427  3.793312
1.726443  3.785960
1.726459  3.860328
1.726475  3.898083
1.726492  3.909969
1.726508  3.919204
1.726524  3.955740
1.726542  3.986395
1.726560  3.988720
1.726578  3.996283
1.726597  3.981330
1.726613  3.923785
1.726629  3.969307
1.726646  3.986420
1.726662  3.944641
1.726678  3.931605
1.726694  3.860363
1.726711  3.840394
1.726727  3.803315
1.726743  3.819684
1.726759  3.772502
1.726775  3.720338
1.726792  3.743716
1.726808  3.743110
1.726824  3.695963
1.726840  3.710687
1.726857  3.745950
1.726873  3.799490
1.726889  3.850967
1.726906  3.874722
1.726922  3.941399
1.726938  3.981598
1.726954  3.974558
1.726971  3.998370
1.726987  3.985302
1.727003  3.952707
1.727019  3.889089
1.727036  3.853541
1.727052  3.740263
1.727068  3.815495
1.727084  3.882012
1.727101  3.885451
1.727117  3.808219
1.727133  3.755644
1.727149  3.684734
1.727170  3.705816
1.727190  3.692945
1.727207  3.691265
1.727223  3.682715
1.727239  3.675069
1.727255  3.771414
1.727272  3.747228
1.727288  3.819294
1.727304  3.896822
1.727321  3.891741
1.727337  3.913471
1.727353  3.875051
1.727369  3.789389
1.727386  3.801626
1.727402  3.835124
1.727420  3.809287
1.727438  3.764968
1.727456  3.751950
1.727475  3.711127
1.727491  3.751700
1.727507  3.730308
1.727524  3.650950
1.727540  3.628772
1.727556  3.606778
1.727573  3.617262
1.727589  3.580833
1.727605  3.458963
1.727621  3.539024
1.727638  3.577593
1.727654  3.545362
1.727670  3.616113
1.727687  3.685470
1.727703  3.674114
1.727719  3.723520
1.727736  3.718462
1.727752  3.713350
1.727768  3.747906
1.727785  3.731866
1.727801  3.774654
1.727817  3.769243
1.727833  3.751169
1.727850  3.744140
1.727866  3.776662
1.727882  3.776933
1.727899  3.764759
1.727915  3.798809
1.727931  3.785565
1.727948  3.711998
1.727964  3.685857
1.727980  3.662044
1.727997  3.624015
1.728013  3.620861
1.728029  3.566496
1.728045  3.515281
1.728062  3.563834
1.728078  3.612016
1.728094  3.696972
1.728111  3.744413
1.728127  3.778569
1.728143  3.833099
1.728160  3.841385
1.728176  3.883071
1.728192  3.903569
1.728214  3.956095
1.728234  3.990392
1.728250  3.969425
1.728266  3.960661
1.728282  3.899957
1.728299  3.881144
1.728315  3.842293
1.728332  3.808531
1.728348  3.729717
1.728364  3.645400
1.728380  3.627969
1.728397  3.637331
1.728413  3.674569
1.728429  3.634797
1.728446  3.682924
1.728464  3.684688
1.728482  3.682659
1.728500  3.752137
1.728519  3.745101
1.728535  3.657004
1.728552  3.581146
1.728568  3.617589
1.728584  3.756783
1.728601  3.819055
1.728617  3.867590
1.728634  3.929307
1.728650  3.914056
1.728666  3.933113
1.728683  3.890424
1.728699  3.877867
1.728715  3.856043
1.728732  3.862184
1.728748  3.821964
1.728764  3.787678
1.728781  3.718877
1.728797  3.681690
1.728813  3.701834
1.728830  3.703710
1.728846  3.681828
1.728863  3.637260
1.728879  3.682144
1.728895  3.664875
1.728912  3.568171
1.728928  3.467715
1.728944  3.544107
1.728961  3.674778
1.728977  3.794952
1.728994  3.815402
1.729010  3.843771
1.729026  3.842880
1.729043  3.921059
1.729059  3.974525
1.729075  3.991302
1.729092  3.952416
1.729108  3.965612
1.729125  3.985100
1.729141  3.915544
1.729157  3.898390
1.729174  3.882821
1.729190  3.846937
1.729206  3.697660
1.729223  3.622848
1.729239  3.617941
1.729256  3.568066
1.729272  3.571705
1.729288  3.611701
1.729305  3.630399
1.729321  3.632533
1.729338  3.720677
1.729354  3.710004
1.729370  3.767522
1.729387  3.830266
1.729403  3.868813
1.729420  3.948149
1.729436  3.943166
1.729452  3.950203
1.729469  3.962483
1.729485  3.965232
1.729501  3.956537
1.729518  3.922351
1.729539  3.906681
1.729559  3.849495
1.729576  3.811085
1.729592  3.721726
1.729608  3.722679
1.729625  3.717437
1.729641  3.687326
1.729658  3.665461
1.729674  3.669056
1.729690  3.693039
1.729707  3.713954
1.729723  3.745227
1.729740  3.715602
1.729756  3.715976
1.729773  3.742570
1.729789  3.781990
1.729805  3.746582
1.729824  3.806928
1.729842  3.828000
1.729859  3.850293
1.729876  3.906734
1.729895  3.928974
1.729912  3.911219
1.729928  3.893131
1.729945  3.802855
1.729961  3.841921
1.729978  3.862842
1.729994  3.869091
1.730010  3.847548
1.730027  3.785947
1.730043  3.768526
1.730060  3.779346
1.730076  3.722001
1.730093  3.703072
1.730109  3.706198
1.730125  3.653412
1.730142  3.666265
1.730158  3.650641
1.730175  3.653743
1.730191  3.644916
1.730208  3.725982
1.730224  3.702093
1.730240  3.715786
1.730257  3.801675
1.730273  3.847272
1.730290  3.837292
1.730306  3.958662
1.730323  3.961845
1.730339  3.948389
1.730356  3.927708
1.730372  3.882528
1.730389  3.882186
1.730405  3.852344
1.730421  3.791805
1.730438  3.691460
1.730454  3.587657
1.730471  3.564350
1.730487  3.576404
1.730504  3.593670
1.730520  3.585333
1.730537  3.549656
1.730553  3.607086
1.730569  3.657172
1.730586  3.699214
1.730602  3.680396
1.730619  3.729017
1.730635  3.748270
1.730652  3.849256
1.730668  3.855941
1.730685  3.850593
1.730701  3.892047
1.730718  3.907499
1.730734  3.844420
1.730751  3.870151
1.730767  3.873845
1.730784  3.847502
1.730800  3.852854
1.730816  3.776715
1.730833  3.773273
1.730849  3.757061
1.730866  3.759345
1.730882  3.683238
1.730899  3.569618
1.730915  3.544445
1.730932  3.653609
1.730948  3.693650
1.730965  3.677507
1.730981  3.670057
1.730998  3.706519
1.731014  3.741138
1.731031  3.763482
1.731047  3.768377
1.731064  3.811015
1.731080  3.793599
1.731097  3.761621
1.731113  3.819748
1.731130  3.804054
1.731146  3.860123
1.731163  3.884758
1.731179  3.837333
1.731196  3.835301
1.731212  3.858599
1.731229  3.835087
1.731245  3.821281
1.731262  3.823573
1.731278  3.795663
1.731295  3.792453
1.731311  3.768645
1.731328  3.750572
1.731344  3.670063
1.731361  3.673096
1.731377  3.640148
1.731394  3.626258
1.731410  3.679165
1.731427  3.768181
1.731443  3.733618
1.731460  3.732386
1.731476  3.783913
1.731493  3.846136
1.731509  3.902917
1.731526  3.903797
1.731542  3.888612
1.731559  3.912440
1.731575  3.917298
1.731592  3.841417
1.731608  3.891321
1.731625  3.922574
1.731641  3.890909
1.731661  3.833163
1.731681  3.743559
1.731699  3.694757
1.731716  3.630911
1.731732  3.615155
1.731749  3.597985
1.731765  3.626809
1.731782  3.627594
1.731798  3.640715
1.731815  3.654629
1.731831  3.674897
1.731848  3.712600
1.731864  3.737845
1.731881  3.779669
1.731898  3.833322
1.731914  3.831176
1.731931  3.835175
1.731947  3.857392
1.731964  3.785237
1.731980  3.684898
1.731997  3.628993
1.732013  3.412322
1.732030  3.042145
1.732046  2.937492
1.732063  3.264065
1.732079  3.535775
1.732096  3.639847
1.732112  3.613719
1.732129  3.637022
1.732147  3.639843
1.732166  3.619398
1.732183  3.623260
1.732199  3.591898
1.732216  3.585467
1.732232  3.557450
1.732249  3.556776
1.732265  3.551384
1.732282  3.557849
1.732298  3.565532
1.732315  3.582819
1.732331  3.590368
1.732348  3.548396
1.732366  3.411790
1.732386  2.855023
1.732402  2.451677
1.732418  2.510557
1.732435  3.043075
1.732451  3.395391
1.732468  3.562916
1.732485  3.582316
1.732501  3.566532
1.732518  3.589207
1.732534  3.525031
1.732551  3.463824
1.732567  3.453245
1.732584  3.410826
1.732600  3.356456
1.732617  3.350245
1.732634  3.332439
1.732650  3.338266
1.732667  3.344915
1.732683  3.365630
1.732700  3.382584
1.732716  3.438631
1.732733  3.473325
1.732750  3.507586
1.732766  3.563213
1.732783  3.614541
1.732799  3.663268
1.732816  3.657167
1.732832  3.639393
1.732849  3.634420
1.732866  3.596211
1.732882  3.564586
1.732899  3.549344
1.732915  3.540031
1.732932  3.489289
1.732948  3.453310
1.732965  3.409846
1.732982  3.411946
1.732998  3.434220
1.733015  3.463151
1.733031  3.438752
1.733048  3.455684
1.733065  3.488238
1.733081  3.510929
1.733098  3.505650
1.733114  3.573454
1.733131  3.591080
1.733147  3.632787
1.733164  3.630154
1.733181  3.596399
1.733197  3.663255
1.733214  3.701673
1.733230  3.687174
1.733247  3.729647
1.733264  3.789256
1.733280  3.763897
1.733297  3.753532
1.733313  3.747441
1.733330  3.718000
1.733347  3.691947
1.733363  3.713265
1.733380  3.726786
1.733396  3.722801
1.733413  3.660845
1.733430  3.656155
1.733446  3.676592
1.733463  3.609105
1.733479  3.591194
1.733496  3.585880
1.733513  3.583328
1.733529  3.569047
1.733546  3.617670
1.733562  3.665498
1.733579  3.690369
1.733596  3.717251
1.733612  3.757512
1.733629  3.799012
1.733646  3.831558
1.733662  3.811071
1.733679  3.810581
1.733695  3.809270
1.733712  3.757352
1.733729  3.723347
1.733745  3.679790
1.733762  3.632132
1.733778  3.590679
1.733795  3.504118
1.733812  3.454424
1.733828  3.427412
1.733845  3.416467
1.733862  3.372797
1.733878  3.391750
1.733895  3.424476
1.733911  3.420765
1.733928  3.370697
1.733945  3.395967
1.733961  3.476061
1.733978  3.520256
1.733995  3.588743
1.734011  3.587919
1.734028  3.592323
1.734045  3.628083
1.734061  3.611572
1.734078  3.620588
1.734094  3.643334
1.734111  3.618981
1.734128  3.598099
1.734144  3.539474
1.734161  3.484146
1.734178  3.461851
1.734194  3.496079
1.734211  3.440442
1.734228  3.459355
1.734244  3.465179
1.734261  3.449049
1.734277  3.455197
1.734294  3.431492
1.734311  3.371559
1.734327  3.430404
1.734344  3.477877
1.734361  3.528869
1.734377  3.555217
1.734394  3.583838
1.734411  3.560930
1.734427  3.616285
1.734444  3.673629
1.734461  3.658483
1.734477  3.731143
1.734494  3.734919
1.734511  3.691951
1.734527  3.735807
1.734544  3.763959
1.734561  3.743341
1.734577  3.749844
1.734594  3.714654
1.734611  3.673711
1.734627  3.606209
1.734644  3.628761
1.734661  3.569726
1.734677  3.548170
1.734694  3.492466
1.734710  3.463553
1.734727  3.459345
1.734744  3.441494
1.734761  3.457591
1.734777  3.445081
1.734794  3.493325
1.734811  3.561429
1.734827  3.615813
1.734844  3.608028
1.734861  3.662975
1.734877  3.698158
1.734894  3.741863
1.734911  3.718037
1.734927  3.709034
1.734944  3.718753
1.734961  3.684350
1.734977  3.714430
1.734994  3.653595
1.735011  3.565780
1.735027  3.471957
1.735044  3.360929
1.735061  3.345049
1.735077  3.401100
1.735094  3.399861
1.735111  3.366409
1.735127  3.348497
1.735144  3.373111
1.735161  3.431733
1.735177  3.468395
1.735194  3.515034
1.735211  3.542737
1.735227  3.593479
1.735244  3.581573
1.735261  3.612118
1.735278  3.684196
1.735294  3.645657
1.735311  3.652422
1.735328  3.639624
1.735344  3.627053
1.735357  3.565058
1.735374  3.572407
1.735390  3.538034
1.735407  3.467514
1.735424  3.435483
1.735440  3.410976
1.735457  3.395306
1.735474  3.409911
1.735491  3.421898
1.735507  3.412713
1.735524  3.409768
1.735541  3.397393
1.735556  3.410946
1.735570  3.410335
1.735587  3.352895
1.735603  3.337926
1.735620  3.315461
1.735637  3.160699
1.735654  2.930863
1.735670  2.993037
1.735687  3.221174
1.735704  3.362207
1.735720  3.436179
1.735737  3.454574
1.735754  3.526019
1.735771  3.514135
1.735787  3.492774
1.735804  3.522676
1.735821  3.502236
1.735837  3.468680
1.735854  3.400627
1.735871  3.369395
1.735888  3.336335
1.735904  3.312114
1.735919  3.290589
1.735929  3.268041
1.735946  3.247696
1.735963  3.246705
1.735979  3.183839
1.735996  3.173976
1.736013  3.198951
1.736029  3.175808
1.736046  3.214783
1.736063  3.167937
1.736080  3.168697
1.736096  3.168866
1.736113  2.992215
1.736130  2.884460
1.736147  3.017847
1.736163  3.215826
1.736180  3.305067
1.736197  3.318491
1.736213  3.304937
1.736230  3.276777
1.736247  3.272466
1.736264  3.221873
1.736280  3.173354
1.736297  3.159189
1.736314  3.141436
1.736331  3.111529
1.736347  3.084555
1.736364  3.107095
1.736381  3.110736
1.736398  3.114381
1.736414  3.152077
1.736431  3.167086
1.736448  3.181975
1.736465  3.188582
1.736481  3.255800
1.736498  3.249760
1.736515  3.241432
1.736532  3.239399
1.736548  3.260373
1.736565  3.276810
1.736582  3.285736
1.736599  3.296817
1.736615  3.284323
