# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3113663  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97290D  / 
# TDIM3      = (16215,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97290D  / 
# TDIM4      = (16215,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97290D  / 
# TDIM5      = (16215,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97290K  / 
# TDIM6      = (16215,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.291872  0.623029
2.291895  0.647076
2.291917  0.645088
2.291940  0.657053
2.291962  0.665146
2.291985  0.657781
2.292007  0.663589
2.292030  0.668700
2.292053  0.670843
2.292075  0.675004
2.292098  0.675989
2.292120  0.655062
2.292143  0.653404
2.292165  0.658721
2.292188  0.650206
2.292211  0.651453
2.292233  0.658024
2.292256  0.661935
2.292278  0.672817
2.292301  0.661028
2.292323  0.655407
2.292346  0.665063
2.292369  0.668934
2.292391  0.653686
2.292414  0.606595
2.292437  0.513277
2.292459  0.540763
2.292482  0.618286
2.292504  0.638869
2.292527  0.600047
2.292550  0.544273
2.292572  0.546809
2.292595  0.573235
2.292617  0.577898
2.292640  0.575631
2.292668  0.458426
2.292690  0.392577
2.292714  0.507984
2.292742  0.600903
2.292764  0.611868
2.292787  0.602434
2.292810  0.612811
2.292832  0.636340
2.292855  0.657814
2.292877  0.657940
2.292900  0.644211
2.292923  0.639190
2.292945  0.637428
2.292968  0.652065
2.292991  0.654634
2.293013  0.649121
2.293036  0.628902
2.293059  0.616335
2.293081  0.632463
2.293104  0.655517
2.293127  0.677093
2.293149  0.687616
2.293172  0.685790
2.293194  0.659725
2.293217  0.648059
2.293240  0.655250
2.293262  0.667895
2.293285  0.670784
2.293308  0.667618
2.293330  0.671318
2.293353  0.667422
2.293376  0.660327
2.293398  0.654715
2.293421  0.646761
2.293444  0.613321
2.293466  0.531504
2.293489  0.437588
2.293512  0.391094
2.293534  0.399622
2.293557  0.450854
2.293580  0.471317
2.293602  0.436826
2.293625  0.423349
2.293648  0.476514
2.293670  0.515811
2.293693  0.488529
2.293716  0.446378
2.293738  0.426746
2.293761  0.444390
2.293784  0.528400
2.293806  0.601330
2.293829  0.601642
2.293852  0.549838
2.293874  0.494180
2.293897  0.468446
2.293920  0.443318
2.293942  0.456659
2.293965  0.520619
2.293988  0.538985
2.294011  0.520428
2.294033  0.495626
2.294056  0.473484
2.294079  0.459685
2.294101  0.453731
2.294124  0.387264
2.294146  0.403781
2.294169  0.515749
2.294192  0.590875
2.294215  0.609535
2.294238  0.612245
2.294260  0.620290
2.294283  0.591256
2.294306  0.522806
2.294328  0.507470
2.294351  0.520219
2.294374  0.477005
2.294397  0.490152
2.294419  0.574249
2.294442  0.628350
2.294465  0.646264
2.294487  0.652792
2.294510  0.651375
2.294533  0.656671
2.294556  0.635645
2.294578  0.567138
2.294601  0.513915
2.294624  0.530224
2.294647  0.505163
2.294669  0.443725
2.294692  0.480262
2.294715  0.573736
2.294737  0.619948
2.294760  0.621041
2.294783  0.620463
2.294806  0.640166
2.294828  0.656911
2.294851  0.665952
2.294874  0.649337
2.294897  0.588042
2.294919  0.514000
2.294942  0.530431
2.294965  0.548603
2.294988  0.491205
2.295010  0.450736
2.295033  0.484394
2.295056  0.484526
2.295079  0.404596
2.295101  0.402864
2.295124  0.494802
2.295147  0.570329
2.295170  0.601920
2.295192  0.574154
2.295215  0.512050
2.295238  0.510353
2.295261  0.534597
2.295283  0.508447
2.295306  0.536216
2.295329  0.564825
2.295352  0.488130
2.295375  0.412848
2.295397  0.444467
2.295420  0.530499
2.295443  0.603627
2.295466  0.642965
2.295488  0.652191
2.295511  0.648767
2.295534  0.644398
2.295557  0.642854
2.295579  0.651693
2.295602  0.660540
2.295625  0.670849
2.295648  0.662614
2.295671  0.600487
2.295693  0.537386
2.295716  0.550319
2.295739  0.560314
2.295762  0.483160
2.295785  0.408136
2.295807  0.424802
2.295830  0.464308
2.295853  0.475592
2.295876  0.496340
2.295899  0.554424
2.295921  0.593536
2.295944  0.556170
2.295967  0.458731
2.295990  0.435291
2.296013  0.520801
2.296035  0.599018
2.296058  0.636905
2.296081  0.647593
2.296104  0.630596
2.296127  0.571136
2.296149  0.530485
2.296172  0.563630
2.296195  0.564098
2.296218  0.485899
2.296241  0.412173
2.296263  0.414769
2.296286  0.469837
2.296309  0.548761
2.296332  0.599449
2.296355  0.599167
2.296378  0.560856
2.296393  0.529786
2.296412  0.476520
2.296435  0.529506
2.296457  0.577436
2.296480  0.602375
2.296503  0.611047
2.296526  0.630356
2.296549  0.650025
2.296571  0.649347
2.296594  0.642481
2.296617  0.582054
2.296640  0.516844
2.296663  0.560450
2.296686  0.591211
2.296709  0.515026
2.296731  0.428471
2.296754  0.503272
2.296777  0.598817
2.296800  0.618965
2.296823  0.597769
2.296846  0.609330
2.296868  0.600098
2.296891  0.553760
2.296914  0.479574
2.296937  0.456179
2.296960  0.508249
2.296983  0.579732
2.297006  0.631631
2.297029  0.649486
2.297051  0.642718
2.297074  0.638495
2.297097  0.644573
2.297120  0.631414
2.297143  0.580934
2.297166  0.511966
2.297189  0.546519
2.297211  0.609970
2.297234  0.560220
2.297257  0.449883
2.297280  0.483774
2.297303  0.576759
2.297326  0.621359
2.297349  0.643576
2.297371  0.654403
2.297394  0.660520
2.297417  0.672011
2.297440  0.678050
2.297463  0.672847
2.297486  0.680123
2.297509  0.682572
2.297532  0.679981
2.297554  0.675054
2.297577  0.659643
2.297600  0.648868
2.297623  0.653817
2.297646  0.649384
2.297669  0.656237
2.297692  0.657387
2.297715  0.626509
2.297738  0.557294
2.297760  0.563703
2.297783  0.607204
2.297806  0.551087
2.297829  0.434506
2.297852  0.481483
2.297875  0.601249
2.297898  0.646766
2.297921  0.628833
2.297944  0.618425
2.297967  0.630834
2.297989  0.656917
2.298012  0.675015
2.298035  0.676674
2.298058  0.678843
2.298081  0.668317
2.298104  0.649687
2.298127  0.631215
2.298150  0.651015
2.298173  0.645232
2.298196  0.597276
2.298219  0.562151
2.298241  0.572759
2.298264  0.625509
2.298287  0.646454
2.298310  0.640349
2.298333  0.613021
2.298356  0.540027
2.298379  0.540946
2.298402  0.554073
2.298425  0.473938
2.298448  0.388219
2.298471  0.423510
2.298494  0.391440
2.298516  0.428059
2.298539  0.520758
2.298562  0.561532
2.298585  0.580339
2.298608  0.563442
2.298631  0.546837
2.298654  0.490443
2.298677  0.426714
2.298700  0.518939
2.298723  0.596910
2.298746  0.565390
2.298769  0.498225
2.298792  0.534582
2.298815  0.585819
2.298838  0.575339
2.298861  0.606812
2.298879  0.651368
2.298895  0.657192
2.298918  0.659742
2.298941  0.652200
2.298964  0.635295
2.298987  0.604119
2.299010  0.536602
2.299033  0.497293
2.299056  0.491113
2.299079  0.427626
2.299102  0.370462
2.299125  0.379378
2.299148  0.405392
2.299170  0.455668
2.299193  0.511830
2.299216  0.546725
2.299239  0.565098
2.299262  0.589847
2.299285  0.610010
2.299308  0.633735
2.299331  0.627955
2.299354  0.632816
2.299377  0.646947
2.299400  0.671259
2.299423  0.674929
2.299446  0.673690
2.299469  0.674353
2.299492  0.679598
2.299515  0.667946
2.299538  0.655610
2.299561  0.623054
2.299584  0.523125
2.299600  0.446805
2.299630  0.395626
2.299653  0.514358
2.299676  0.591404
2.299699  0.589716
2.299722  0.550752
2.299745  0.535294
2.299768  0.489110
2.299791  0.437536
2.299814  0.514830
2.299837  0.608223
2.299860  0.645726
2.299882  0.655072
2.299898  0.668291
2.299917  0.675793
2.299940  0.689921
2.299963  0.678861
2.299986  0.661322
2.300009  0.628342
2.300032  0.604631
2.300055  0.636645
2.300078  0.655477
2.300101  0.663005
2.300124  0.655953
2.300147  0.653897
2.300170  0.661548
2.300193  0.662869
2.300216  0.618435
2.300239  0.506648
2.300262  0.472715
2.300285  0.571097
2.300308  0.607040
2.300331  0.588960
2.300354  0.540391
2.300377  0.481244
2.300400  0.484056
2.300423  0.543595
2.300446  0.514495
2.300469  0.452793
2.300492  0.440626
2.300515  0.349176
2.300538  0.337737
2.300561  0.474902
2.300584  0.559347
2.300607  0.617820
2.300630  0.659025
2.300653  0.664002
2.300676  0.648823
2.300699  0.627192
2.300722  0.591992
2.300745  0.595460
2.300768  0.563142
2.300791  0.541742
2.300814  0.585893
2.300837  0.628188
2.300860  0.637961
2.300883  0.629753
2.300907  0.575884
2.300930  0.482231
2.300953  0.431144
2.300976  0.481481
2.300999  0.587684
2.301022  0.632930
2.301045  0.625526
2.301068  0.583862
2.301091  0.560479
2.301114  0.546997
2.301137  0.576957
2.301160  0.621738
2.301183  0.615075
2.301206  0.600633
2.301229  0.568035
2.301252  0.494668
2.301275  0.422641
2.301294  0.381759
2.301310  0.436161
2.301333  0.511051
2.301356  0.554542
2.301379  0.574338
2.301402  0.605675
2.301425  0.630945
2.301448  0.647280
2.301471  0.642152
2.301494  0.640175
2.301517  0.653092
2.301540  0.657939
2.301563  0.668209
2.301586  0.677601
2.301609  0.667699
2.301632  0.648213
2.301655  0.648817
2.301678  0.657296
2.301702  0.665701
2.301725  0.657391
2.301748  0.640415
2.301771  0.640790
2.301794  0.649724
2.301817  0.652471
2.301840  0.669947
2.301863  0.671117
2.301886  0.667049
2.301909  0.654373
2.301932  0.644534
2.301955  0.617998
2.301978  0.578403
2.302001  0.579642
2.302025  0.614168
2.302048  0.621993
2.302064  0.605336
2.302082  0.507136
2.302105  0.408870
2.302133  0.506099
2.302151  0.598609
2.302174  0.640783
2.302198  0.651848
2.302221  0.655427
2.302244  0.659706
2.302267  0.659120
2.302290  0.656436
2.302313  0.637145
2.302336  0.588941
2.302359  0.530845
2.302382  0.524493
2.302405  0.601161
2.302428  0.640055
2.302451  0.632446
2.302475  0.594596
2.302498  0.603720
2.302521  0.632439
2.302544  0.645508
2.302567  0.655002
2.302590  0.659309
2.302613  0.659304
2.302636  0.647753
2.302659  0.647588
2.302682  0.650215
2.302706  0.637688
2.302729  0.602246
2.302752  0.592308
2.302775  0.619896
2.302798  0.636672
2.302821  0.627338
2.302844  0.570425
2.302867  0.549847
2.302890  0.580854
2.302914  0.553223
2.302937  0.451597
2.302960  0.361271
2.302983  0.410681
2.303006  0.489224
2.303029  0.568794
2.303052  0.617072
2.303075  0.623131
2.303098  0.632325
2.303121  0.653428
2.303140  0.658953
2.303156  0.644900
2.303179  0.630686
2.303202  0.622884
2.303226  0.637194
2.303249  0.641291
2.303272  0.630883
2.303295  0.607645
2.303318  0.607668
2.303341  0.639765
2.303364  0.654087
2.303387  0.635437
2.303411  0.634423
2.303434  0.635556
2.303457  0.641897
2.303480  0.644799
2.303503  0.629551
2.303526  0.613481
2.303549  0.619105
2.303572  0.626526
2.303596  0.631870
2.303619  0.622820
2.303642  0.598046
2.303665  0.562569
2.303688  0.555566
2.303711  0.559043
2.303734  0.556232
2.303758  0.526335
2.303781  0.452093
2.303804  0.414812
2.303827  0.389748
2.303850  0.368849
2.303867  0.390199
2.303885  0.449776
2.303908  0.502317
2.303931  0.539010
2.303954  0.509966
2.303977  0.488224
2.304001  0.560964
2.304024  0.614809
2.304047  0.615459
2.304070  0.553324
2.304093  0.454421
2.304116  0.501944
2.304139  0.557453
2.304163  0.604323
2.304186  0.637109
2.304209  0.643378
2.304232  0.644213
2.304255  0.658916
2.304278  0.657677
2.304301  0.653428
2.304325  0.633838
2.304348  0.640545
2.304371  0.655321
2.304394  0.661287
2.304417  0.658594
2.304440  0.654389
2.304464  0.657579
2.304487  0.662336
2.304510  0.654588
2.304533  0.637308
2.304556  0.615242
2.304580  0.553683
2.304597  0.449680
2.304626  0.306068
2.304644  0.336792
2.304672  0.477243
2.304695  0.533630
2.304713  0.524399
2.304730  0.522555
2.304753  0.481488
2.304777  0.406146
2.304800  0.417360
2.304823  0.470791
2.304846  0.507782
2.304869  0.568003
2.304892  0.587178
2.304916  0.579401
2.304939  0.602971
2.304962  0.618802
2.304985  0.625400
2.305008  0.625219
2.305031  0.613972
2.305055  0.628855
2.305078  0.631411
2.305101  0.593357
2.305124  0.534171
2.305147  0.499090
2.305171  0.530341
2.305194  0.590534
2.305217  0.625537
2.305240  0.637449
2.305263  0.651515
2.305286  0.657939
2.305310  0.648103
2.305333  0.654278
2.305356  0.640264
2.305379  0.617316
2.305402  0.615177
2.305426  0.630507
2.305443  0.633581
2.305460  0.609672
2.305484  0.632233
2.305507  0.652100
2.305530  0.663037
2.305553  0.657082
2.305576  0.641366
2.305599  0.623758
2.305623  0.551887
2.305646  0.454742
2.305669  0.462346
2.305692  0.523071
2.305716  0.463096
2.305739  0.381075
2.305762  0.370865
2.305785  0.493076
2.305808  0.585468
2.305832  0.570679
2.305855  0.551340
2.305878  0.572296
2.305901  0.596443
2.305924  0.603733
2.305948  0.600272
2.305971  0.566974
2.305994  0.582436
2.306017  0.617936
2.306041  0.623018
2.306064  0.617013
2.306087  0.615804
2.306110  0.629200
2.306127  0.626751
2.306145  0.619681
2.306168  0.612997
2.306192  0.604335
2.306215  0.563188
2.306238  0.560879
2.306261  0.586541
2.306284  0.585303
2.306308  0.578578
2.306331  0.605431
2.306354  0.633710
2.306377  0.641801
2.306400  0.654580
2.306424  0.653404
2.306447  0.656999
2.306470  0.652418
2.306493  0.637523
2.306517  0.606198
2.306540  0.584084
2.306563  0.585633
2.306586  0.600606
2.306610  0.613239
2.306633  0.609525
2.306656  0.607554
2.306679  0.628785
2.306702  0.620491
2.306726  0.574088
2.306749  0.434846
2.306772  0.307210
2.306800  0.427599
2.306819  0.516003
2.306842  0.591528
2.306865  0.603301
2.306888  0.573294
2.306907  0.562084
2.306923  0.597530
2.306946  0.650092
2.306970  0.651473
2.306993  0.659568
2.307016  0.644042
2.307040  0.617488
2.307063  0.602895
2.307086  0.624340
2.307109  0.639549
2.307132  0.648909
2.307156  0.656971
2.307179  0.637472
2.307202  0.604176
2.307225  0.611946
2.307249  0.638339
2.307272  0.640960
2.307295  0.630204
2.307319  0.604640
2.307342  0.618728
2.307365  0.644623
2.307388  0.650193
2.307411  0.653420
2.307428  0.660509
2.307446  0.663299
2.307470  0.666855
2.307493  0.650730
2.307516  0.634031
2.307539  0.606103
2.307563  0.602443
2.307586  0.594340
2.307609  0.547298
2.307633  0.549376
2.307656  0.559144
2.307679  0.505503
2.307698  0.416869
2.307726  0.250188
2.307753  0.435536
2.307772  0.475800
2.307795  0.430840
2.307819  0.323917
2.307842  0.340365
2.307865  0.468218
2.307888  0.573134
2.307912  0.605599
2.307935  0.619195
2.307958  0.623725
2.307981  0.603250
2.308005  0.586174
2.308028  0.616819
2.308051  0.640165
2.308075  0.650673
2.308098  0.642872
2.308121  0.637911
2.308144  0.642403
2.308168  0.638088
2.308191  0.646660
2.308214  0.636944
2.308238  0.600009
2.308261  0.571001
2.308280  0.586599
2.308296  0.621773
2.308319  0.633175
2.308342  0.632217
2.308365  0.637957
2.308389  0.643086
2.308412  0.646158
2.308435  0.642984
2.308459  0.637961
2.308482  0.621233
2.308505  0.615313
2.308528  0.628320
2.308552  0.618011
2.308575  0.588765
2.308598  0.587458
2.308622  0.627033
2.308645  0.645316
2.308660  0.658173
2.308680  0.648570
2.308703  0.644982
2.308727  0.640173
2.308750  0.641978
2.308773  0.639679
2.308797  0.627678
2.308820  0.623047
2.308843  0.600372
2.308866  0.583159
2.308886  0.529553
2.308913  0.406660
2.308936  0.486445
2.308960  0.565691
2.308983  0.599602
2.309006  0.598884
2.309030  0.579302
2.309053  0.581714
2.309076  0.586439
2.309099  0.592864
2.309123  0.581651
2.309146  0.568075
2.309169  0.552664
2.309193  0.551537
2.309216  0.592174
2.309239  0.603230
2.309262  0.600489
2.309286  0.626221
2.309309  0.634290
2.309333  0.634672
2.309356  0.637633
2.309379  0.651687
2.309402  0.650395
2.309426  0.654338
2.309449  0.640510
2.309472  0.638066
2.309496  0.610144
2.309519  0.629878
2.309542  0.621603
2.309563  0.645290
2.309577  0.598620
2.309600  0.523536
2.309624  0.463682
2.309647  0.511133
2.309670  0.576988
2.309694  0.622525
2.309717  0.631271
2.309740  0.599688
2.309763  0.606227
2.309787  0.598889
2.309810  0.586676
2.309833  0.615037
2.309848  0.630589
2.309869  0.636529
2.309892  0.636610
2.309915  0.646177
2.309939  0.630805
2.309962  0.623865
2.309985  0.603864
2.310009  0.552174
2.310030  0.483787
2.310055  0.430851
2.310079  0.533200
2.310102  0.591232
2.310125  0.603005
2.310149  0.611409
2.310172  0.586587
2.310195  0.537118
2.310219  0.549814
2.310242  0.609643
2.310265  0.636410
2.310289  0.619888
2.310312  0.592380
2.310335  0.600957
2.310359  0.624828
2.310382  0.627693
2.310405  0.610754
2.310429  0.611617
2.310452  0.620990
2.310475  0.646345
2.310499  0.630506
2.310522  0.595713
2.310545  0.600030
2.310569  0.627570
2.310592  0.644571
2.310615  0.637089
2.310639  0.642899
2.310662  0.638015
2.310685  0.645496
2.310709  0.628777
2.310732  0.630741
2.310755  0.630841
2.310779  0.648307
2.310800  0.669539
2.310814  0.642945
2.310837  0.630123
2.310861  0.617383
2.310884  0.626993
2.310907  0.622075
2.310930  0.615605
2.310954  0.592662
2.310967  0.595469
2.310989  0.616577
2.311012  0.626687
2.311036  0.626215
2.311059  0.636845
2.311082  0.647983
2.311106  0.645794
2.311129  0.620289
2.311152  0.580559
2.311176  0.548498
2.311198  0.479782
2.311222  0.422170
2.311246  0.528492
2.311269  0.573298
2.311292  0.609980
2.311316  0.609921
2.311339  0.639926
2.311363  0.636328
2.311386  0.650632
2.311409  0.634922
2.311432  0.663882
2.311456  0.653953
2.311479  0.618891
2.311503  0.599350
2.311526  0.565831
2.311549  0.577010
2.311573  0.622004
2.311596  0.633646
2.311619  0.631717
2.311643  0.630612
2.311666  0.657331
2.311690  0.648368
2.311713  0.645044
2.311736  0.637713
2.311760  0.649132
2.311783  0.647953
2.311806  0.647165
2.311830  0.657381
2.311853  0.654592
2.311876  0.652313
2.311900  0.640447
2.311923  0.655181
2.311947  0.644788
2.311970  0.641466
2.311992  0.656410
2.312016  0.618427
2.312028  0.636211
2.312041  0.626013
2.312064  0.593656
2.312087  0.600672
2.312110  0.625735
2.312134  0.626058
2.312157  0.619807
2.312180  0.632801
2.312204  0.609857
2.312227  0.628155
2.312250  0.602969
2.312274  0.620118
2.312297  0.616332
2.312321  0.602789
2.312344  0.545949
2.312367  0.483570
2.312391  0.410493
2.312414  0.381684
2.312437  0.413998
2.312461  0.510994
2.312484  0.589385
2.312508  0.622688
2.312531  0.628122
2.312554  0.632342
2.312577  0.623435
2.312601  0.593636
2.312625  0.600759
2.312648  0.614424
2.312672  0.607129
2.312695  0.617569
2.312718  0.632082
2.312742  0.639286
2.312765  0.639324
2.312788  0.620406
2.312812  0.601864
2.312835  0.603860
2.312859  0.624525
2.312882  0.626076
2.312905  0.626445
2.312928  0.630669
2.312952  0.612404
2.312975  0.600559
2.312999  0.594811
2.313022  0.599516
2.313046  0.604846
2.313069  0.622113
2.313092  0.624239
2.313116  0.625819
2.313128  0.643440
2.313151  0.621481
2.313163  0.644921
2.313186  0.616673
2.313210  0.589558
2.313233  0.614068
2.313256  0.635442
2.313279  0.641091
2.313303  0.627889
2.313326  0.655529
2.313350  0.626573
2.313373  0.653256
2.313397  0.650258
2.313420  0.651442
2.313443  0.635792
2.313467  0.637140
2.313490  0.637997
2.313514  0.633862
2.313537  0.654718
2.313560  0.652344
2.313584  0.651601
2.313607  0.619471
2.313630  0.599752
2.313654  0.526511
2.313677  0.430382
2.313700  0.466884
2.313724  0.558695
2.313748  0.584942
2.313770  0.598397
2.313794  0.627011
2.313818  0.627885
2.313841  0.640714
2.313865  0.634645
2.313888  0.660649
2.313912  0.622522
2.313935  0.623788
2.313958  0.648913
2.313981  0.625566
2.314005  0.592692
2.314028  0.584728
2.314051  0.603227
2.314075  0.589999
2.314099  0.612315
2.314122  0.607040
2.314145  0.590942
2.314169  0.616240
2.314191  0.635363
2.314204  0.612906
2.314228  0.642483
2.314251  0.653577
2.314274  0.651473
2.314287  0.653737
2.314310  0.635477
2.314333  0.618130
2.314356  0.626076
2.314380  0.605414
2.314403  0.634713
2.314426  0.631542
2.314450  0.640148
2.314474  0.627879
2.314497  0.616915
2.314520  0.609783
2.314544  0.633857
2.314567  0.636923
2.314591  0.639135
2.314614  0.639125
2.314637  0.611533
2.314661  0.583149
2.314684  0.608626
2.314707  0.636740
2.314731  0.610520
2.314755  0.585804
2.314778  0.619570
2.314802  0.617808
2.314825  0.588323
2.314848  0.586958
2.314872  0.602843
2.314895  0.603523
2.314919  0.568315
2.314942  0.533265
2.314965  0.437231
2.314987  0.474079
2.315012  0.570218
2.315035  0.605984
2.315059  0.615767
2.315082  0.641786
2.315106  0.615248
2.315129  0.634100
2.315153  0.649508
2.315176  0.657953
2.315199  0.618789
2.315221  0.626328
2.315235  0.625775
2.315258  0.619255
2.315282  0.625370
2.315305  0.611742
2.315329  0.633221
2.315352  0.625873
2.315376  0.621277
2.315399  0.628946
2.315413  0.628571
2.315434  0.650044
2.315458  0.639265
2.315481  0.603163
2.315504  0.611948
2.315528  0.623047
2.315551  0.631552
2.315574  0.635031
2.315597  0.651954
2.315622  0.647670
2.315645  0.647140
2.315668  0.636582
2.315692  0.637278
2.315715  0.638639
2.315738  0.638540
2.315762  0.646944
2.315785  0.641391
2.315809  0.634939
2.315832  0.640051
2.315855  0.606628
2.315879  0.575748
2.315903  0.570715
2.315926  0.597932
2.315949  0.602161
2.315973  0.607781
2.315996  0.599713
2.316020  0.591414
2.316043  0.606671
2.316066  0.587859
2.316090  0.600447
2.316114  0.574788
2.316137  0.559828
2.316160  0.551986
2.316184  0.553064
2.316208  0.532714
2.316231  0.507653
2.316252  0.501115
2.316267  0.485193
2.316281  0.488566
2.316313  0.386100
2.316336  0.417974
2.316360  0.486610
2.316383  0.511250
2.316407  0.511825
2.316431  0.475512
2.316454  0.480038
2.316478  0.516522
2.316501  0.561620
2.316516  0.582314
2.316536  0.592815
2.316560  0.592027
2.316583  0.587379
2.316606  0.541065
2.316630  0.482645
2.316652  0.521963
2.316676  0.582926
2.316700  0.627514
2.316724  0.603104
2.316747  0.582602
2.316770  0.562241
2.316794  0.482685
2.316820  0.400034
2.316841  0.356925
2.316864  0.468546
2.316887  0.537872
2.316912  0.530056
2.316935  0.537916
2.316959  0.430735
2.316981  0.385826
2.317005  0.389388
2.317028  0.444250
2.317052  0.484165
2.317076  0.471908
2.317099  0.450659
2.317118  0.355793
2.317143  0.228971
2.317165  0.277342
2.317190  0.362670
2.317216  0.471258
2.317239  0.512788
2.317263  0.529792
2.317284  0.430544
2.317303  0.380347
2.317369  0.348234
2.317392  0.442735
2.317416  0.487474
2.317439  0.486886
2.317463  0.438722
2.317486  0.363150
2.317502  0.329972
2.317541  0.405741
2.317556  0.413579
2.317572  0.426882
2.317592  0.477435
2.317615  0.541129
2.317639  0.541271
2.317666  0.483160
2.317685  0.367241
2.317709  0.424368
2.317736  0.486277
2.317756  0.549722
2.317779  0.564726
2.317803  0.573257
2.317826  0.558844
