# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3905695  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122040D  / 
# TDIM3      = (13560,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122040D  / 
# TDIM4      = (13560,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122040D  / 
# TDIM5      = (13560,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122040K  / 
# TDIM6      = (13560,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.115645  0.170274
1.115648  0.105632
1.115656  0.056205
1.115658  0.112021
1.115667  0.187278
1.115669  0.126793
1.115678  0.197573
1.115679  0.085982
1.115689  0.141888
1.115690  0.076478
1.115700  0.095972
1.115700  0.199657
1.115710  0.119393
1.115711  0.110556
1.115721  0.126478
1.115722  0.216042
1.115731  0.087462
1.115733  0.203096
1.115742  0.089146
1.115744  0.058234
1.115754  0.097916
1.115755  0.197256
1.115765  0.090905
1.115766  0.080883
1.115775  0.122726
1.115777  0.198835
1.115786  0.113111
1.115788  0.265218
1.115796  0.088666
1.115799  0.140572
1.115807  0.094100
1.115810  0.221948
1.115817  0.132447
1.115821  0.081301
1.115827  0.114150
1.115831  0.127659
1.115837  0.002985
1.115842  0.194710
1.115850  0.117987
1.115853  0.221451
1.115858  0.066572
1.115863  0.225960
1.115871  0.086667
1.115873  0.190805
1.115882  0.102732
1.115884  0.171305
1.115894  0.088535
1.115895  0.122179
1.115906  0.152677
1.115907  0.125298
1.115917  0.200186
1.115918  0.165867
1.115928  0.075940
1.115929  0.079236
1.115939  0.146501
1.115939  0.150872
1.115949  0.272719
1.115950  0.124622
1.115960  0.094470
1.115960  0.137916
1.115970  0.092385
1.115971  0.150205
1.115981  0.091898
1.115982  0.135558
1.115991  0.103625
1.115993  0.078426
1.116002  0.092564
1.116004  0.258491
1.116012  0.120083
1.116015  0.008962
1.116022  0.090107
1.116026  0.148809
1.116033  0.123803
1.116037  0.207169
1.116043  0.090166
1.116047  0.096894
1.116051  0.276676
1.116054  0.092323
1.116061  0.147263
1.116064  0.132120
1.116072  0.214973
1.116074  0.110756
1.116083  0.130393
1.116086  0.096116
1.116094  0.199993
1.116098  0.080742
1.116105  0.254773
1.116108  0.112249
1.116116  0.207516
1.116119  0.085611
1.116127  0.119222
1.116129  0.072089
1.116138  0.266785
1.116140  0.137530
1.116149  0.101663
1.116150  0.115587
1.116160  0.166733
1.116160  0.113310
1.116171  0.179003
1.116172  0.133436
1.116182  0.129324
1.116183  0.121200
1.116192  0.156660
1.116194  0.087321
1.116203  0.229978
1.116204  0.122083
1.116214  0.242293
1.116215  0.074447
1.116225  0.110196
1.116225  0.228345
1.116236  0.103907
1.116236  0.088495
1.116247  0.253677
1.116249  0.084167
1.116258  0.143351
1.116262  0.111096
1.116269  0.207740
1.116272  0.125255
1.116280  0.250374
1.116283  0.126964
1.116291  0.231548
1.116293  0.110720
1.116302  0.132334
1.116304  0.117388
1.116313  0.204066
1.116314  0.069806
1.116324  0.225403
1.116325  0.111920
1.116335  0.217672
1.116335  0.091329
1.116345  0.147257
1.116346  0.060882
1.116356  0.121292
1.116357  0.110578
1.116366  0.094286
1.116368  0.107163
1.116377  0.093157
1.116378  0.109859
1.116387  0.111303
1.116387  0.273384
1.116398  0.050135
1.116398  0.164432
1.116408  0.090773
1.116409  0.198802
1.116418  0.089852
1.116420  0.137521
1.116429  0.065036
1.116431  0.152284
1.116439  0.106674
1.116442  0.086977
1.116451  0.098334
1.116453  -0.103207
1.116463  0.117002
1.116464  0.214913
1.116473  0.047205
1.116475  0.038481
1.116484  0.058372
1.116486  0.234422
1.116494  0.100741
1.116497  0.093164
1.116505  0.090860
1.116507  0.127826
1.116515  0.121346
1.116518  0.277862
1.116525  0.092136
1.116528  0.092152
1.116537  0.134216
1.116538  0.245681
1.116548  0.243387
1.116548  0.118944
1.116559  0.088516
1.116559  0.131613
1.116569  0.069898
1.116570  0.126601
1.116580  0.058986
1.116581  0.123149
1.116590  0.038224
1.116592  0.092790
1.116601  0.070120
1.116603  0.138483
1.116611  0.081265
1.116614  0.279036
1.116624  0.090092
1.116625  0.219718
1.116635  -0.035555
1.116638  0.128178
1.116647  0.097316
1.116648  0.085633
1.116658  0.258636
1.116659  0.027644
1.116669  0.069663
1.116669  0.071596
1.116679  0.096544
1.116680  0.365787
1.116690  0.173814
1.116690  0.094834
1.116697  0.306934
1.116700  0.098043
1.116707  0.106131
1.116711  0.106770
1.116719  -0.038868
1.116721  0.108395
1.116729  0.185162
1.116732  0.073696
1.116740  0.121929
1.116742  0.086169
1.116751  0.156032
1.116753  0.059181
1.116762  0.204606
1.116763  0.122364
1.116772  0.064666
1.116773  0.112185
1.116783  0.110347
1.116784  0.170545
1.116794  0.080109
1.116794  0.068344
1.116805  0.117468
1.116805  0.312233
1.116815  0.070680
1.116816  0.266817
1.116827  0.339530
1.116827  0.108348
1.116838  0.392836
1.116839  0.117138
1.116849  0.316004
1.116849  0.070686
1.116860  0.087801
1.116860  0.149045
1.116870  0.063694
1.116871  0.287292
1.116881  0.129562
1.116882  0.465063
1.116891  0.056609
1.116892  0.314963
1.116901  0.285801
1.116902  0.111227
1.116912  0.084950
1.116912  0.409169
1.116923  0.270370
1.116924  0.065819
1.116934  0.049685
1.116935  0.048104
1.116945  0.105117
1.116946  0.037905
1.116956  0.114128
1.116956  0.370684
1.116967  0.111561
1.116967  -0.002320
1.116977  0.133643
1.116978  0.429824
1.116987  0.081319
1.116989  0.254586
1.116998  0.113790
1.116998  0.026694
1.117008  0.108073
1.117008  0.121738
1.117019  0.599944
1.117021  0.078102
1.117030  0.220459
1.117035  0.094524
1.117041  0.109755
1.117045  0.162143
1.117052  0.197171
1.117056  0.073819
1.117063  0.179150
1.117066  0.084045
1.117074  0.429919
1.117077  0.131110
1.117085  0.675419
1.117087  0.108575
1.117096  0.259992
1.117098  0.097510
1.117107  0.378404
1.117108  0.088156
1.117118  0.191019
1.117119  0.118018
1.117128  0.311290
1.117129  0.068697
1.117139  0.400876
1.117140  0.105931
1.117150  0.100817
1.117150  0.363677
1.117161  0.115448
1.117161  0.089702
1.117171  0.118317
1.117172  0.300682
1.117182  0.115176
1.117183  0.222396
1.117192  0.128859
1.117194  -0.011820
1.117202  0.125518
1.117205  0.296047
1.117213  0.134389
1.117216  0.702253
1.117223  0.122357
1.117227  0.625848
1.117234  0.111482
1.117238  0.834705
1.117246  0.117726
1.117249  0.768611
1.117258  0.124758
1.117260  0.319054
1.117268  0.109370
1.117271  -0.056029
1.117279  0.095705
1.117282  -0.151110
1.117289  0.139810
1.117292  -0.423667
1.117299  0.049160
1.117304  0.554733
1.117310  0.086626
1.117320  0.060005
1.117325  2.300126
1.117331  0.061109
1.117336  5.619740
1.117341  0.048121
1.117347  9.657729
1.117353  0.082414
1.117358  12.764007
1.117365  0.093912
1.117369  16.293989
1.117375  0.091697
1.117380  19.651968
1.117386  0.108041
1.117391  21.531259
1.117396  0.111277
1.117401  23.000949
1.117407  0.087005
1.117407  22.010967
1.117417  0.120753
1.117418  25.046932
1.117428  0.155264
1.117429  23.853339
1.117435  25.838106
1.117438  0.084714
1.117448  0.107523
1.117462  0.089912
1.117475  0.099402
1.117486  0.108964
1.117498  -0.045604
1.117507  0.124389
1.117517  0.073637
1.117528  0.093511
1.117538  0.070562
1.117549  0.076753
1.117559  0.056001
1.117570  0.086453
1.117580  0.079978
1.117591  0.088326
1.117601  0.080848
1.117612  0.127285
1.117622  0.069212
1.117633  0.118126
1.117643  0.087684
1.117654  0.148972
1.117664  0.098724
1.117675  0.144358
1.117687  0.119725
1.117698  0.125413
1.117709  0.169731
1.117719  0.136885
1.117730  0.130341
1.117740  0.085812
1.117751  0.064580
1.117761  0.085802
1.117772  0.165969
1.117782  0.123501
1.117793  0.089065
1.117805  0.083217
1.117816  0.092715
1.117827  0.125170
1.117837  0.127516
1.117848  0.144965
1.117858  0.138630
1.117869  0.117245
1.117879  0.125312
1.117890  0.100189
1.117900  0.127460
1.117911  0.130405
1.117921  0.102888
1.117934  0.109245
1.117948  0.118972
1.117958  0.125355
1.117969  0.106473
1.117979  0.089466
1.117990  0.061468
1.118001  0.124005
1.118011  0.100313
1.118022  0.121737
1.118032  0.136490
1.118043  0.137519
1.118053  0.106648
1.118064  0.087014
1.118074  0.113931
1.118085  0.109188
1.118095  0.094013
1.118106  0.059504
1.118116  0.155194
1.118127  0.124174
1.118137  0.120734
1.118148  0.084761
1.118158  0.144309
1.118170  0.141180
1.118182  0.098100
1.118193  0.128254
1.118203  0.141524
1.118214  0.124830
1.118224  0.141942
1.118235  0.125012
1.118245  0.146311
1.118256  0.149250
1.118266  0.111850
1.118277  0.081062
1.118288  0.120048
1.118298  0.131073
1.118310  0.111311
1.118321  0.099092
1.118332  0.114345
1.118343  0.130397
1.118353  0.122947
1.118364  0.142997
1.118374  0.107799
1.118385  0.120535
1.118395  0.097010
1.118406  0.057892
1.118416  0.074637
1.118427  0.047848
1.118437  0.058772
1.118448  0.080881
1.118461  0.081691
1.118475  0.107770
1.118485  0.090231
1.118496  0.095506
1.118506  0.142098
1.118517  0.105626
1.118528  0.128387
1.118538  0.127963
1.118549  0.127714
1.118559  0.166360
1.118570  0.133972
1.118580  0.141551
1.118591  0.109775
1.118601  0.104726
1.118612  0.176453
1.118623  0.115249
1.118633  0.124078
1.118644  0.137806
1.118654  0.104386
1.118665  0.137909
1.118675  0.092356
1.118686  0.170066
1.118696  0.136537
1.118707  0.156295
1.118719  0.132343
1.118731  0.133706
1.118741  0.150602
1.118752  0.158642
1.118763  0.102150
1.118773  0.125560
1.118784  0.162369
1.118794  0.157059
1.118805  0.107276
1.118815  0.127492
1.118826  0.211347
1.118837  0.138288
1.118847  0.141652
1.118858  0.152198
1.118868  0.129289
1.118879  0.129333
1.118891  0.121803
1.118902  0.130704
1.118913  0.122825
1.118923  0.070896
1.118934  0.128663
1.118945  0.080429
1.118955  0.026863
1.118966  0.087971
1.118976  0.113633
1.118987  0.095963
1.118997  0.078255
1.119008  0.167553
1.119019  0.107871
1.119029  0.112494
1.119040  0.143407
1.119050  0.105363
1.119061  0.088341
1.119072  0.098791
1.119085  0.089927
1.119098  0.117282
1.119109  0.098117
1.119120  0.123741
1.119130  0.170849
1.119141  0.141973
1.119151  0.108078
1.119162  0.164139
1.119173  0.095633
1.119183  0.133037
1.119194  0.188605
1.119204  0.130146
1.119215  0.151019
1.119225  0.155280
1.119236  0.131217
1.119247  0.129247
1.119257  0.106710
1.119268  0.075199
1.119278  0.091589
1.119289  0.112647
1.119300  0.068522
1.119310  0.173647
1.119321  0.130206
1.119331  0.132862
1.119342  0.110083
1.119353  0.146322
1.119365  0.113185
1.119377  0.170637
1.119387  0.161792
1.119398  0.085320
1.119408  0.114266
1.119419  0.093219
1.119430  0.097137
1.119440  0.076784
1.119451  0.103632
1.119461  0.194546
1.119472  0.164164
1.119483  0.183225
1.119493  0.144774
1.119504  0.125373
1.119515  0.158967
1.119525  0.096270
1.119536  0.091472
1.119546  0.133543
1.119557  0.092747
1.119568  0.078467
1.119579  0.157854
1.119591  0.155416
1.119602  0.154047
1.119612  0.133732
1.119623  0.150481
1.119634  0.150392
1.119644  0.151333
1.119655  0.152905
1.119665  0.160050
1.119676  0.135711
1.119687  0.110248
1.119697  0.136594
1.119708  0.110410
1.119719  0.162425
1.119729  0.158324
1.119740  0.171454
1.119750  0.110611
1.119761  0.142803
1.119772  0.067297
1.119782  0.095539
1.119793  0.126242
1.119804  0.137247
1.119814  0.147621
1.119825  0.135017
1.119837  0.108420
1.119850  0.123434
1.119862  0.180480
1.119873  0.176039
1.119884  0.086927
1.119894  0.184338
1.119905  0.143404
1.119916  0.151251
1.119926  0.124959
1.119937  0.117299
1.119947  0.100316
1.119961  0.021198
1.119969  0.160253
1.119979  0.201819
1.119990  0.136284
1.120001  0.148375
1.120010  0.169403
1.120022  0.116808
1.120033  0.175632
1.120043  0.075925
1.120054  0.080937
1.120065  0.116971
1.120075  0.123773
1.120086  0.124238
1.120097  0.102437
1.120107  0.127190
1.120118  0.157621
1.120128  0.123700
1.120139  0.157824
1.120150  0.126526
1.120160  0.138608
1.120172  0.180021
1.120184  0.113867
1.120195  0.163484
1.120206  0.175479
1.120216  0.103867
1.120227  0.093901
1.120238  0.197210
1.120248  0.144357
1.120259  0.101199
1.120270  0.198746
1.120280  0.124988
1.120291  0.156343
1.120302  0.142855
1.120312  0.121260
1.120323  0.150878
1.120334  0.176766
1.120344  0.137910
1.120355  0.189029
1.120366  0.145656
1.120376  0.187763
1.120387  0.114439
1.120398  0.118523
1.120407  0.200776
1.120419  0.122128
1.120430  0.040576
1.120440  0.085308
1.120451  0.053051
1.120462  0.087924
1.120472  0.123688
1.120484  0.041709
1.120496  0.093106
1.120507  0.124474
1.120517  0.192460
1.120528  0.139393
1.120539  0.197413
1.120549  0.124505
1.120560  0.165908
1.120571  0.200168
1.120581  0.138830
1.120592  0.095921
1.120603  0.182684
1.120613  0.150118
1.120624  0.157385
1.120635  0.132937
1.120645  0.194456
1.120656  0.100739
1.120667  0.110559
1.120677  0.150842
1.120688  0.153966
1.120699  0.216968
1.120709  0.141110
1.120720  0.200841
1.120731  0.130553
1.120742  0.165817
1.120752  0.159775
1.120763  0.097988
1.120774  0.108592
1.120784  0.150352
1.120795  0.205982
1.120806  0.173690
1.120816  0.154991
1.120827  0.083847
1.120838  0.160835
1.120848  0.140024
1.120859  0.071606
1.120870  0.158386
1.120881  0.147158
1.120891  0.184488
1.120902  0.161161
1.120913  0.170346
1.120923  0.174245
1.120934  0.176393
1.120945  0.168778
1.120955  0.114846
1.120966  0.148328
1.120980  0.111587
1.120993  0.168480
1.121004  0.159813
1.121015  0.097692
1.121025  0.148829
1.121036  0.162123
1.121047  0.170029
1.121057  0.245534
1.121068  0.169300
1.121079  0.143958
1.121090  0.125044
1.121100  0.167732
1.121111  0.154024
1.121122  0.136641
1.121132  0.222363
1.121143  0.181486
1.121154  0.200783
1.121165  0.163988
1.121175  0.184248
1.121186  0.188677
1.121197  0.156716
1.121207  0.177724
1.121218  0.140192
1.121229  0.152662
1.121240  0.227170
1.121250  0.168578
1.121261  0.133225
1.121272  0.166178
1.121282  0.183946
1.121293  0.179776
1.121304  0.226964
1.121315  0.128797
1.121325  0.118513
1.121336  0.149828
1.121347  0.197560
1.121358  0.268229
1.121368  0.093593
1.121379  0.153810
1.121390  0.115702
1.121400  0.060183
1.121411  0.137362
1.121422  0.076832
1.121433  0.108372
1.121443  0.095149
1.121454  0.106665
1.121465  0.123074
1.121476  0.156261
1.121487  0.151732
1.121500  0.177010
1.121510  0.157362
1.121521  0.152174
1.121532  0.197722
1.121543  0.204330
1.121553  0.221724
1.121564  0.153532
1.121575  0.162906
1.121586  0.151604
1.121596  0.204090
1.121607  0.184250
1.121618  0.166180
1.121629  0.205330
1.121639  0.204097
1.121650  0.171303
1.121661  0.164054
1.121672  0.183245
1.121682  0.255514
1.121693  0.212581
1.121704  0.166228
1.121714  0.129686
1.121725  0.201147
1.121736  0.108170
1.121747  0.162607
1.121757  0.126464
1.121768  0.211275
1.121779  0.177244
1.121790  0.238830
1.121800  0.150464
1.121811  0.114801
1.121822  0.112636
1.121833  0.201785
1.121844  0.171740
1.121854  0.166788
1.121865  0.196882
1.121876  0.195790
1.121887  0.250220
1.121897  0.210838
1.121908  0.180247
1.121919  0.243530
1.121930  0.164191
1.121940  0.199875
1.121951  0.135958
1.121962  0.170899
1.121973  0.170584
1.121983  0.058084
1.121993  0.256730
1.122005  0.428123
1.122016  0.157820
1.122026  0.175738
1.122037  0.070125
1.122048  0.170228
1.122059  0.184991
1.122069  0.142329
1.122080  0.153930
1.122091  0.151299
1.122102  0.163960
1.122113  0.196302
1.122123  0.175981
1.122134  0.156871
1.122145  0.167755
1.122156  0.115586
1.122166  0.199548
1.122177  0.149027
1.122188  0.244090
1.122199  0.138668
1.122210  0.156826
1.122220  0.166782
1.122231  0.186655
1.122242  0.176159
1.122253  0.167801
1.122263  0.160508
1.122274  0.203713
1.122285  0.231266
1.122296  0.138369
1.122307  0.228587
1.122317  0.252408
1.122328  0.118137
1.122339  0.150729
1.122350  0.145152
1.122360  0.272234
1.122371  0.284589
1.122382  0.229540
1.122393  0.203957
1.122404  0.174753
1.122414  0.084570
1.122425  0.174529
1.122436  0.125792
1.122447  0.135460
1.122458  0.044883
1.122468  0.114960
1.122479  0.153451
1.122490  0.172391
1.122501  0.085900
1.122512  0.096184
1.122522  0.216969
1.122533  0.143140
1.122544  0.140394
1.122555  0.090353
1.122566  0.255247
1.122576  0.205272
1.122587  0.142104
1.122598  0.149237
1.122609  0.080109
1.122620  0.210296
1.122630  0.170576
1.122641  0.244267
1.122652  0.067825
1.122663  0.151540
1.122674  0.231842
1.122684  0.205555
1.122695  0.193284
1.122706  0.223001
1.122717  0.210126
1.122728  0.202219
1.122738  0.355711
1.122749  0.189618
1.122760  0.270064
1.122771  0.165901
1.122782  0.205354
1.122792  0.173827
1.122803  0.220294
1.122814  0.158234
1.122825  0.167836
1.122836  0.157233
1.122847  0.049951
1.122857  0.215609
1.122869  0.308492
1.122879  0.088453
1.122890  0.288626
1.122901  0.191331
1.122911  0.213748
1.122922  0.168104
1.122933  0.123615
1.122944  0.305706
1.122955  0.219011
1.122966  0.127802
1.122976  0.159410
1.122987  0.055415
1.122998  0.186447
1.123009  0.198908
1.123020  0.173139
1.123031  0.272113
1.123041  0.220676
1.123052  0.155742
1.123063  0.247089
1.123074  0.195655
1.123085  0.080580
1.123095  0.168488
1.123106  0.182149
1.123117  0.212034
1.123128  0.164944
1.123139  0.231200
1.123150  0.207580
1.123160  0.182730
1.123171  0.247572
1.123182  0.294209
1.123193  0.149919
1.123204  0.163684
1.123215  0.166804
1.123226  0.254445
1.123236  0.272828
1.123247  0.252126
1.123258  0.273597
1.123269  0.265984
1.123280  0.310468
1.123291  0.325008
1.123301  0.316359
1.123312  0.202583
1.123323  0.290463
1.123334  0.186521
1.123345  0.312377
1.123356  0.310130
1.123366  0.056176
1.123377  0.243474
1.123388  0.235513
1.123399  0.219099
1.123410  0.133967
1.123421  0.232760
1.123432  0.254215
1.123442  0.268716
1.123453  0.190284
1.123464  0.233407
1.123475  0.148843
1.123486  0.287557
1.123497  0.436025
1.123508  0.126686
1.123518  0.365450
1.123529  0.082188
1.123540  0.221100
1.123551  0.304331
1.123562  0.247556
1.123573  0.264690
1.123584  0.204327
1.123594  0.180742
1.123605  0.227347
1.123613  0.103358
1.123624  0.178791
1.123635  0.314223
1.123646  0.096990
1.123657  0.112318
1.123668  0.376971
1.123679  0.048582
1.123690  0.193545
1.123700  0.178715
1.123711  -0.019922
1.123722  0.167530
1.123733  0.071809
1.123744  0.352821
1.123758  0.363687
1.123766  0.394119
1.123774  0.132837
1.123782  0.203187
1.123792  0.268909
1.123803  0.302964
1.123814  0.335009
1.123825  0.374188
1.123836  0.282530
1.123847  0.173558
1.123857  0.130615
1.123869  0.393335
1.123879  0.177169
1.123890  0.255232
1.123901  0.139242
1.123912  0.313643
1.123923  0.179842
1.123934  0.323111
1.123945  0.366030
1.123956  0.186820
1.123966  0.024303
1.123977  0.207641
1.123988  0.234008
1.123999  0.361293
1.124010  0.188221
1.124021  0.201321
1.124032  0.174065
1.124043  0.156478
1.124054  0.090356
1.124064  0.112964
1.124075  0.299178
1.124086  0.259013
1.124097  0.314434
1.124108  0.207408
1.124119  0.190582
1.124130  0.146306
1.124141  0.058096
1.124152  0.231491
1.124163  0.332530
1.124173  0.194801
1.124184  0.274248
1.124195  0.235629
1.124206  0.289777
1.124217  0.347444
1.124228  0.310489
1.124239  0.348317
1.124250  0.287245
1.124261  0.236748
1.124272  0.236070
1.124282  0.446673
1.124293  0.242276
1.124304  0.272360
1.124315  0.322633
1.124326  0.208594
1.124337  0.309466
1.124348  0.203395
1.124359  0.276699
1.124370  0.344722
1.124381  0.178936
1.124392  0.225061
1.124402  0.095392
1.124413  0.107437
1.124424  0.330534
1.124435  0.286456
1.124446  0.247080
1.124457  0.181634
1.124468  0.182127
1.124479  0.232344
1.124490  0.207927
1.124500  0.187087
1.124509  0.110278
1.124520  0.377680
1.124531  0.207177
1.124542  0.251590
1.124553  0.307972
1.124564  0.241313
1.124575  0.232077
1.124586  0.302627
1.124597  0.175334
1.124608  0.127419
1.124619  0.248924
1.124630  0.253233
1.124640  0.278367
1.124651  0.110248
1.124662  0.313632
1.124673  0.364792
1.124684  0.300801
1.124695  -0.231050
1.124706  0.431090
1.124717  0.258877
1.124728  0.350013
1.124739  0.154964
1.124750  0.266681
1.124761  0.381852
1.124772  0.228320
1.124783  0.285864
1.124794  0.218796
1.124804  0.007477
1.124815  0.204897
1.124826  0.313666
1.124837  0.026868
1.124848  0.324676
1.124859  0.336031
1.124870  0.475799
1.124881  0.281638
1.124892  0.354680
1.124902  0.127563
1.124911  0.513711
1.124920  0.191058
1.124926  0.105702
1.124938  0.224729
1.124949  0.264293
1.124960  0.409641
1.124971  0.291951
1.124982  0.184893
1.124993  0.295092
1.125004  0.386505
1.125015  0.315936
1.125026  0.387731
1.125037  0.274727
1.125048  0.109698
1.125059  0.131110
1.125069  0.074483
1.125080  0.337899
1.125091  0.229903
1.125102  0.284548
1.125113  0.524375
1.125124  0.262153
1.125135  0.175306
1.125146  0.371391
1.125157  0.450812
1.125168  0.357535
1.125179  0.352858
1.125190  0.416035
1.125201  0.304117
1.125212  0.222874
1.125223  0.241459
1.125234  0.219104
1.125245  0.340313
1.125256  0.409551
1.125267  0.316507
1.125278  0.184515
1.125289  0.589449
1.125300  0.275217
1.125311  0.295676
1.125322  0.265387
1.125333  0.215954
1.125344  0.318332
1.125355  0.418691
1.125366  0.012386
1.125377  0.462251
1.125388  0.389469
1.125398  0.441898
1.125409  0.443522
1.125418  -0.001117
1.125429  0.315726
1.125440  -0.019376
1.125451  0.702913
1.125462  0.142890
1.125473  -0.012764
1.125484  -0.010659
1.125495  0.069914
1.125506  0.482757
1.125517  0.138286
1.125528  0.288081
1.125539  0.152598
1.125550  0.219168
1.125561  0.366542
1.125572  0.357293
1.125583  0.225543
1.125594  0.128553
1.125605  0.155700
1.125616  0.267031
1.125627  0.443766
1.125638  0.068050
1.125649  0.317811
1.125660  -0.122938
1.125672  0.339861
1.125681  0.594558
1.125687  0.129384
1.125694  0.853924
1.125706  0.494473
1.125716  0.589386
1.125728  -0.027976
1.125739  0.252804
1.125750  0.075925
1.125761  0.622205
1.125772  0.027857
1.125783  0.085148
1.125794  0.425123
1.125805  0.420912
1.125816  0.132920
1.125827  0.469662
1.125838  0.348253
1.125849  0.203347
1.125860  0.426355
1.125871  0.406001
1.125882  0.502072
1.125893  0.391970
1.125904  0.366804
1.125915  0.499939
1.125926  0.409880
1.125937  0.277885
1.125948  0.397638
1.125959  0.054038
1.125970  0.474206
1.125981  0.370315
1.125992  0.537602
1.126003  0.637844
1.126014  0.455888
1.126025  0.380289
1.126036  0.274263
1.126047  0.465096
1.126058  0.410284
