# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3907391  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122094D  / 
# TDIM3      = (13566,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122094D  / 
# TDIM4      = (13566,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122094D  / 
# TDIM5      = (13566,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122094K  / 
# TDIM6      = (13566,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.115666  15.110880
1.115674  15.251341
1.115677  14.852641
1.115684  15.193276
1.115688  15.134509
1.115699  15.167494
1.115700  15.341161
1.115710  15.101075
1.115715  15.039122
1.115721  14.718292
1.115726  14.808479
1.115732  14.632632
1.115736  14.601653
1.115743  14.776616
1.115746  14.723642
1.115754  15.015573
1.115757  15.041718
1.115765  15.127257
1.115767  15.428927
1.115776  15.362262
1.115778  15.308577
1.115787  15.362957
1.115788  15.089516
1.115798  15.386496
1.115798  14.901114
1.115809  14.846705
1.115809  15.142283
1.115819  15.295742
1.115820  15.297432
1.115830  15.357813
1.115831  15.346269
1.115840  15.330695
1.115842  15.313259
1.115850  14.995509
1.115853  14.776742
1.115861  14.193774
1.115864  13.383022
1.115871  12.414130
1.115875  12.239048
1.115882  11.941353
1.115885  13.063294
1.115892  13.367448
1.115896  14.240414
1.115902  14.314092
1.115907  14.899164
1.115913  14.876962
1.115918  15.179347
1.115923  15.154364
1.115929  15.504106
1.115934  15.137746
1.115940  15.500077
1.115944  15.274843
1.115951  15.436405
1.115954  15.315369
1.115962  15.582139
1.115962  15.683603
1.115965  15.375546
1.115973  15.740857
1.115975  15.560532
1.115984  15.895157
1.115986  15.269924
1.115995  15.546327
1.115996  15.359327
1.116006  15.575421
1.116006  15.248848
1.116017  15.150160
1.116017  15.762442
1.116027  15.250985
1.116028  15.383278
1.116038  15.239030
1.116039  15.575878
1.116050  15.018247
1.116053  14.318718
1.116061  14.011713
1.116069  13.217924
1.116072  13.762822
1.116079  13.149955
1.116083  14.235162
1.116090  13.912022
1.116094  14.813382
1.116100  14.916442
1.116105  15.452804
1.116111  15.287115
1.116116  15.690827
1.116121  15.311391
1.116126  15.676348
1.116131  15.288744
1.116137  15.905685
1.116142  15.263655
1.116148  16.148676
1.116152  15.398426
1.116159  16.182253
1.116163  15.501732
1.116170  16.135431
1.116173  15.412328
1.116181  15.953435
1.116183  15.303406
1.116192  16.287132
1.116194  15.227948
1.116203  16.109375
1.116204  15.267989
1.116214  15.976874
1.116215  15.019790
1.116225  15.891090
1.116225  15.155967
1.116236  14.761968
1.116236  15.641937
1.116246  14.870333
1.116247  15.385191
1.116256  14.474783
1.116258  14.646106
1.116267  12.444493
1.116269  12.460989
1.116277  10.736973
1.116280  11.773501
1.116288  12.177813
1.116291  13.910170
1.116298  14.069859
1.116302  15.307959
1.116309  14.953870
1.116313  15.938518
1.116319  15.300542
1.116324  15.700519
1.116329  14.968844
1.116335  15.363258
1.116340  14.602313
1.116346  14.883041
1.116356  12.256668
1.116361  10.051334
1.116368  8.937197
1.116371  7.237692
1.116378  9.278454
1.116382  8.320402
1.116389  11.653366
1.116400  12.352729
1.116402  11.013123
1.116411  12.906547
1.116418  12.604596
1.116422  14.428646
1.116433  15.076840
1.116434  13.647452
1.116444  12.495049
1.116444  13.777511
1.116455  10.969181
1.116465  11.938744
1.116466  13.844463
1.116475  13.582642
1.116477  15.443796
1.116486  14.408534
1.116488  16.470732
1.116496  14.685560
1.116499  16.471532
1.116507  14.783645
1.116510  16.687373
1.116517  14.462873
1.116521  16.388149
1.116528  13.901928
1.116532  15.457790
1.116538  12.944133
1.116543  13.239741
1.116548  10.227341
1.116554  10.228994
1.116559  6.082529
1.116569  4.068783
1.116576  5.595943
1.116580  6.281204
1.116590  9.726946
1.116598  12.713652
1.116601  11.812219
1.116609  13.284561
1.116611  12.184992
1.116620  12.390314
1.116622  10.699876
1.116631  9.018335
1.116632  7.438901
1.116641  7.788101
1.116642  6.586538
1.116652  10.485091
1.116653  8.967696
1.116663  11.292045
1.116663  13.529914
1.116674  12.740172
1.116674  15.315844
1.116684  13.381570
1.116685  15.116456
1.116695  13.308242
1.116696  15.258141
1.116705  11.511841
1.116707  12.403313
1.116716  8.171426
1.116718  8.649741
1.116726  7.248883
1.116729  8.428411
1.116740  13.386501
1.116747  12.832834
1.116751  15.740875
1.116757  14.163848
1.116762  15.602990
1.116768  14.381748
1.116773  16.961716
1.116778  14.657371
1.116784  16.747625
1.116789  14.456563
1.116795  16.460161
1.116803  14.044463
1.116806  15.977577
1.116810  13.542702
1.116817  13.762257
1.116828  9.505750
1.116839  8.462494
1.116841  7.670140
1.116850  12.096524
1.116851  10.369091
1.116861  15.168559
1.116862  12.537967
1.116872  14.993005
1.116872  13.506924
1.116883  14.461410
1.116883  13.581800
1.116893  12.624927
1.116893  12.097811
1.116905  9.926352
1.116914  6.021980
1.116915  5.836521
1.116925  6.235413
1.116926  8.089612
1.116935  9.621233
1.116946  12.429592
1.116948  14.905989
1.116956  13.834661
1.116959  16.054369
1.116967  14.463742
1.116977  14.693814
1.116981  16.356063
1.116987  14.834408
1.116992  16.280214
1.116998  14.953620
1.117003  17.801396
1.117008  15.155538
1.117014  16.108321
1.117019  15.149642
1.117025  17.719227
1.117029  15.094000
1.117036  16.818549
1.117040  14.278659
1.117047  14.292191
1.117050  13.550112
1.117058  17.029171
1.117061  14.281774
1.117069  16.279531
1.117071  14.616190
1.117080  16.428798
1.117082  14.986135
1.117092  15.205545
1.117103  15.170041
1.117113  14.997191
1.117124  14.897766
1.117134  14.951931
1.117145  15.080037
1.117155  15.023554
1.117165  15.174159
1.117168  19.513507
1.117176  15.266531
1.117186  15.401675
1.117197  15.219301
1.117200  17.217866
1.117207  15.207335
1.117218  15.309128
1.117234  14.926215
1.117249  14.770636
1.117260  14.666837
1.117270  13.903943
1.117277  15.706914
1.117281  12.755579
1.117299  6.673543
1.117302  5.252282
1.117310  5.301168
1.117312  3.622447
1.117323  5.859845
1.117344  10.534602
1.117354  12.485209
1.117365  13.883055
1.117375  14.288801
1.117386  14.539680
1.117396  14.879911
1.117407  15.094353
1.117417  14.920703
1.117428  14.953704
1.117438  15.060111
1.117449  14.970649
1.117459  14.745461
1.117470  14.525966
1.117480  13.928095
1.117491  11.656996
1.117501  8.276254
1.117512  8.108603
1.117522  9.835552
1.117533  9.204024
1.117543  6.435667
1.117554  7.557244
1.117564  10.274947
1.117575  10.085322
1.117585  9.840116
1.117596  12.246259
1.117606  13.917572
1.117617  14.861018
1.117627  14.809967
1.117638  15.045717
1.117648  15.288160
1.117659  15.251322
1.117669  15.308894
1.117680  15.444923
1.117695  15.504162
1.117711  15.503392
1.117722  15.587027
1.117732  15.428860
1.117743  15.589897
1.117753  15.544211
1.117764  15.684466
1.117774  15.417142
1.117785  15.310598
1.117795  15.591244
1.117806  15.370431
1.117816  15.352930
1.117827  15.362321
1.117837  15.313543
1.117848  15.434505
1.117858  15.287916
1.117869  15.153170
1.117879  14.935310
1.117890  15.236348
1.117900  15.365201
1.117911  15.379223
1.117921  15.759809
1.117932  15.706723
1.117942  15.516346
1.117953  15.526099
1.117963  15.444629
1.117974  15.492065
1.117984  15.388768
1.117995  15.403653
1.118006  15.354887
1.118016  15.211394
1.118027  15.132145
1.118037  15.105514
1.118048  15.199719
1.118058  15.124496
1.118069  15.014457
1.118079  14.755020
1.118090  13.418196
1.118100  12.579912
1.118111  13.310040
1.118121  14.386317
1.118132  14.936053
1.118142  15.203400
1.118153  14.971215
1.118163  14.807539
1.118174  14.886978
1.118185  14.977366
1.118199  15.327083
1.118213  15.434632
1.118227  15.445886
1.118237  15.359991
1.118248  15.464851
1.118258  15.361851
1.118269  15.159777
1.118279  15.287461
1.118290  15.144794
1.118300  15.124993
1.118311  15.026147
1.118322  14.864752
1.118332  14.465180
1.118343  14.090805
1.118353  13.695413
1.118364  12.942595
1.118374  11.315619
1.118395  4.576757
1.118406  1.858649
1.118416  1.861162
1.118427  4.801014
1.118438  8.739347
1.118448  11.378196
1.118459  12.845742
1.118469  13.638158
1.118480  14.099031
1.118490  14.540011
1.118501  14.616982
1.118511  14.596732
1.118522  14.628153
1.118533  14.580699
1.118543  14.468482
1.118554  14.346880
1.118564  14.753375
1.118575  14.912845
1.118585  15.091024
1.118596  15.231581
1.118606  15.093254
1.118617  15.170865
1.118628  15.115599
1.118638  14.893483
1.118649  14.982283
1.118659  15.280024
1.118670  15.234773
1.118680  15.305074
1.118691  15.332331
1.118701  15.344231
1.118712  15.252637
1.118723  15.247388
1.118733  15.223969
1.118744  15.147727
1.118754  15.043702
1.118765  15.103103
1.118779  14.872489
1.118793  14.838272
1.118807  14.874576
1.118818  14.786300
1.118828  14.787876
1.118839  14.676677
1.118849  14.822684
1.118860  14.732096
1.118871  14.370015
1.118881  14.353028
1.118892  14.077126
1.118902  13.440035
1.118913  12.601922
1.118945  2.525984
1.118955  2.661624
1.118966  6.308828
1.118987  12.491826
1.118998  13.395997
1.119008  13.606527
1.119019  13.491110
1.119029  12.470558
1.119040  10.085715
1.119051  7.374961
1.119061  5.377076
1.119072  6.853519
1.119082  10.378986
1.119093  12.847810
1.119103  14.110207
1.119114  14.339855
1.119125  14.596393
1.119135  14.672375
1.119146  14.802846
1.119156  14.795426
1.119167  14.996002
1.119178  15.142069
1.119188  15.081000
1.119199  14.881906
1.119209  14.537786
1.119220  13.921124
1.119231  12.549913
1.119241  9.387313
1.119252  5.519420
1.119262  5.944568
1.119273  9.497926
1.119284  12.572272
1.119294  13.851443
1.119305  14.413551
1.119315  14.673106
1.119326  14.637355
1.119337  14.752711
1.119347  14.648121
1.119368  13.515713
1.119379  11.256313
1.119400  6.589726
1.119411  3.695897
1.119421  4.263464
1.119453  13.317693
1.119464  14.242105
1.119474  14.488990
1.119490  14.208154
1.119506  13.026403
1.119528  6.578111
1.119559  13.063549
1.119570  13.803098
1.119581  14.632722
1.119591  15.174000
1.119602  15.185884
1.119612  15.461443
1.119623  15.478615
1.119634  15.433801
1.119644  15.428545
1.119655  15.305321
1.119666  15.251524
1.119676  15.376710
1.119687  15.496546
1.119697  15.371803
1.119708  15.346631
1.119719  15.247312
1.119729  15.161168
1.119740  15.355964
1.119750  15.404379
1.119761  15.306709
1.119772  15.270442
1.119782  15.326644
1.119793  15.259477
1.119804  15.328218
1.119814  15.150601
1.119825  14.997452
1.119836  15.162856
1.119846  15.463474
1.119857  15.492816
1.119867  15.425562
1.119878  15.472966
1.119889  15.264945
1.119899  15.336774
1.119910  15.484607
1.119921  15.486203
1.119931  15.167214
1.119942  15.045211
1.119953  14.852730
1.119963  14.787901
1.119974  14.809552
1.119984  14.558759
1.119995  13.878786
1.120006  12.743509
1.120016  10.225195
1.120027  6.083263
1.120038  3.246746
1.120049  4.264062
1.120059  8.558006
1.120070  11.858415
1.120080  13.676505
1.120091  14.336032
1.120102  14.906160
1.120112  15.146443
1.120123  14.815407
1.120134  14.790694
1.120144  15.091630
1.120155  15.106855
1.120165  15.154905
1.120176  14.662555
1.120187  14.248037
1.120197  14.432001
1.120208  14.834851
1.120219  14.956810
1.120229  15.147201
1.120240  15.330408
1.120251  15.242403
1.120261  15.218076
1.120272  14.828159
1.120283  14.174230
1.120293  14.092043
1.120304  14.274800
1.120315  14.478585
1.120325  14.703813
1.120336  14.537048
1.120357  13.322933
1.120368  12.591806
1.120389  8.206277
1.120400  4.263634
1.120421  1.297365
1.120429  1.443770
1.120464  5.353796
1.120475  9.138599
1.120496  13.226804
1.120507  13.975669
1.120528  14.840111
1.120539  14.829032
1.120549  14.878056
1.120560  14.892330
1.120571  14.850134
1.120581  14.774865
1.120592  15.251486
1.120603  15.548823
1.120613  15.581754
1.120624  15.555201
1.120635  15.721501
1.120645  15.743617
1.120656  15.653842
1.120667  15.731243
1.120678  15.858388
1.120688  15.909878
1.120699  15.746514
1.120710  15.664585
1.120720  15.552311
1.120731  15.685332
1.120742  15.695348
1.120752  15.430303
1.120763  15.483058
1.120774  15.617578
1.120784  15.361099
1.120795  15.307060
1.120806  14.916208
1.120816  13.335625
1.120827  11.901919
1.120838  13.077572
1.120849  14.522081
1.120859  15.300852
1.120870  15.641322
1.120881  15.749904
1.120891  15.896229
1.120902  15.962432
1.120913  15.842132
1.120923  15.771330
1.120934  15.853190
1.120945  15.687517
1.120956  15.716222
1.120966  15.648623
1.120977  15.376011
1.120988  15.363681
1.120998  15.483753
1.121009  15.734228
1.121020  15.781138
1.121030  15.844549
1.121041  15.866458
1.121052  15.852582
1.121063  15.937717
1.121073  15.990055
1.121084  16.051901
1.121095  15.758259
1.121105  15.976012
1.121116  15.789376
1.121127  15.788427
1.121137  15.824948
1.121148  15.998467
1.121159  15.856026
1.121170  15.644422
1.121180  15.672943
1.121191  15.529027
1.121202  15.642455
1.121212  15.667781
1.121223  15.872668
1.121234  15.920325
1.121245  15.654199
1.121255  15.633641
1.121266  15.737962
1.121277  15.353092
1.121288  15.030603
1.121298  15.099928
1.121309  14.981672
1.121320  14.550872
1.121330  14.072632
1.121341  13.194996
1.121352  11.845807
1.121363  9.292000
1.121373  5.718511
1.121384  2.271031
1.121395  1.099782
1.121406  2.690115
1.121416  6.496704
1.121427  9.875075
1.121438  11.905362
1.121448  13.045466
1.121459  12.879237
1.121470  11.785129
1.121481  11.632045
1.121491  13.543943
1.121502  14.606339
1.121513  15.052605
1.121524  15.428086
1.121534  15.420433
1.121545  15.396257
1.121556  15.530816
1.121566  15.455403
1.121577  15.205119
1.121588  15.479880
1.121599  15.929835
1.121609  15.710833
1.121620  15.637247
1.121631  15.660485
1.121642  15.756273
1.121652  15.570896
1.121663  15.836637
1.121674  15.976341
1.121685  15.907164
1.121695  15.734892
1.121706  15.357472
1.121717  15.182028
1.121728  15.262492
1.121738  15.219534
1.121749  15.674286
1.121760  15.983329
1.121771  15.777123
1.121781  15.811504
1.121792  15.813861
1.121803  15.726603
1.121814  15.775952
1.121824  15.598558
1.121835  15.589521
1.121846  15.598233
1.121857  15.517057
1.121867  15.465452
1.121878  15.388927
1.121889  15.094002
1.121900  15.046864
1.121910  14.296469
1.121921  13.994196
1.121932  12.981452
1.121943  11.293705
1.121953  8.605286
1.121986  1.013668
1.122018  9.422114
1.122029  10.929329
1.122040  11.214857
1.122061  6.103477
1.122072  3.084154
1.122083  4.323644
1.122104  12.007555
1.122115  13.423074
1.122126  13.603848
1.122136  13.186957
1.122147  12.645728
1.122158  11.883785
1.122169  12.125724
1.122180  13.425391
1.122190  14.688490
1.122201  15.149641
1.122212  15.212571
1.122223  15.442388
1.122233  15.490634
1.122244  15.464080
1.122255  15.294159
1.122266  15.084071
1.122276  15.047197
1.122287  15.107775
1.122298  15.528599
1.122309  15.322106
1.122320  15.243362
1.122330  14.981662
1.122341  14.921590
1.122352  14.493761
1.122363  13.901322
1.122374  12.965521
1.122384  12.029868
1.122395  10.721164
1.122406  8.489101
1.122449  0.426067
1.122460  0.564695
1.122503  9.470480
1.122514  9.670646
1.122525  11.237900
1.122535  13.266826
1.122546  13.924625
1.122557  14.148470
1.122579  14.153020
1.122589  13.751176
1.122611  7.787891
1.122622  5.560915
1.122633  8.190868
1.122654  13.837420
1.122665  14.364667
1.122676  14.609693
1.122687  14.524671
1.122697  14.584672
1.122708  14.250821
1.122719  14.079994
1.122730  13.586364
1.122741  13.293355
1.122751  12.515480
1.122762  10.896114
1.122773  8.389856
1.122784  6.081508
1.122816  0.460227
1.122860  9.222120
1.122870  11.330015
1.122881  12.618109
1.122892  13.393291
1.122903  13.981089
1.122914  14.372043
1.122925  14.529100
1.122935  14.731648
1.122946  14.844891
1.122957  15.030081
1.122968  15.243233
1.122979  15.495580
1.122989  15.645852
1.123000  15.573166
1.123011  15.733926
1.123022  15.774328
1.123033  15.674569
1.123044  15.560275
1.123054  15.460771
1.123065  15.230761
1.123076  14.279788
1.123087  14.257734
1.123098  15.229812
1.123109  15.637926
1.123119  15.717248
1.123130  15.812297
1.123141  16.018519
1.123152  15.878004
1.123163  15.818230
1.123174  15.901923
1.123184  15.819052
1.123195  16.130502
1.123206  15.817773
1.123217  15.825059
1.123228  15.933321
1.123239  16.014142
1.123249  15.993536
1.123260  16.021923
1.123271  15.989262
1.123282  16.291908
1.123293  16.143556
1.123304  16.053524
1.123314  15.943589
1.123325  15.896991
1.123336  15.985875
1.123347  15.853934
1.123358  15.814234
1.123369  15.752179
1.123380  15.532468
1.123390  15.845167
1.123401  15.734232
1.123412  15.812868
1.123423  15.792393
1.123434  15.702328
1.123445  16.248462
1.123456  15.841231
1.123466  15.712833
1.123477  15.403110
1.123488  15.215971
1.123499  15.654014
1.123510  15.351044
1.123521  15.469863
1.123532  15.498493
1.123542  15.654835
1.123553  15.531999
1.123564  14.976145
1.123575  14.337376
1.123586  14.147225
1.123597  14.124497
1.123608  13.700018
1.123618  12.573452
1.123629  10.013361
1.123640  6.131233
1.123651  2.267588
1.123662  1.997524
1.123673  4.999561
1.123684  8.474888
1.123694  9.909450
1.123705  8.492640
1.123716  4.770249
1.123727  2.545113
1.123738  4.130269
1.123749  7.791727
1.123760  10.424716
1.123771  11.043891
1.123781  11.352807
1.123792  10.801283
1.123803  9.361874
1.123814  6.735738
1.123825  3.428916
1.123847  0.339420
1.123879  6.962296
1.123890  9.910568
1.123901  11.407195
1.123912  12.794856
1.123923  13.478180
1.123934  14.028443
1.123945  14.238868
1.123956  14.794197
1.123966  14.972874
1.123977  15.020520
1.123988  15.106919
1.123999  15.223483
1.124010  15.398077
1.124021  15.603648
1.124032  15.291818
1.124043  15.258590
1.124054  15.598772
1.124064  15.651999
1.124075  15.784029
1.124086  15.823661
1.124097  15.732177
1.124108  15.904935
1.124119  15.846931
1.124130  15.884742
1.124141  15.596872
1.124152  15.867956
1.124162  15.760641
1.124173  15.755111
1.124184  16.020587
1.124195  15.923451
1.124206  15.899367
1.124217  15.800688
1.124228  15.725661
1.124239  15.875409
1.124250  16.008347
1.124261  15.881003
1.124271  16.174107
1.124272  15.863654
1.124282  16.099379
1.124293  16.043323
1.124304  15.837960
1.124315  15.613068
1.124326  15.955615
1.124337  15.871354
1.124348  15.763530
1.124359  15.575213
1.124370  15.617209
1.124381  15.661290
1.124391  14.648174
1.124402  12.543431
1.124413  10.556934
1.124424  10.796140
1.124435  11.004760
1.124446  12.269809
1.124457  14.232510
1.124468  15.329512
1.124479  15.747356
1.124490  15.876791
1.124501  15.604979
1.124512  15.211628
1.124522  13.923173
1.124533  11.238455
1.124544  9.713952
1.124555  11.830623
1.124566  14.207936
1.124577  15.416621
1.124588  15.521208
1.124599  15.638827
1.124610  15.825056
1.124621  15.838137
1.124632  15.743450
1.124643  15.925071
1.124654  15.939610
1.124664  16.109990
1.124675  15.948237
1.124686  16.281531
1.124697  16.108980
1.124708  16.029480
1.124719  16.227112
1.124730  15.967551
1.124741  16.091523
1.124752  16.134793
1.124763  16.047834
1.124774  16.120975
1.124785  16.180480
1.124796  15.791148
1.124807  16.032885
1.124818  16.008155
1.124828  15.870899
1.124839  15.322747
1.124850  14.466363
1.124861  14.709641
1.124872  15.453519
1.124883  15.763888
1.124894  15.532454
1.124905  15.364516
1.124916  15.658581
1.124927  15.656031
1.124938  14.770878
1.124949  14.676047
1.124960  15.138551
1.124971  15.601140
1.124982  15.882043
1.124993  15.458592
1.125004  15.734011
1.125015  15.187403
1.125026  15.266226
1.125036  15.159284
1.125047  15.604468
1.125058  15.719439
1.125069  15.648119
1.125080  16.004530
1.125091  15.746264
1.125102  15.734796
1.125113  15.791626
1.125124  15.106671
1.125135  14.536873
1.125157  8.842978
1.125179  10.929910
1.125201  14.715487
1.125212  14.815364
1.125223  14.894910
1.125234  14.931595
1.125256  14.666671
1.125267  15.205513
1.125278  14.659444
1.125289  14.597051
1.125300  14.816732
1.125311  14.541417
1.125322  14.619709
1.125332  14.168464
1.125343  13.777068
1.125354  13.265324
1.125365  12.743481
1.125376  11.840869
1.125387  10.695350
1.125398  8.832280
1.125409  6.569306
1.125420  3.510172
1.125431  1.329268
1.125442  0.230761
1.125453  0.293736
1.125464  1.105860
1.125475  3.476181
1.125486  6.273952
1.125497  8.460521
1.125508  10.291787
1.125519  10.963241
1.125530  11.265838
1.125541  10.715143
1.125552  9.528463
1.125563  6.560863
1.125574  2.972651
1.125585  1.339724
1.125596  3.000486
1.125607  5.951507
1.125618  7.444147
1.125629  5.622746
1.125640  3.201123
1.125651  3.309905
1.125662  6.945471
1.125673  10.442729
1.125684  12.045482
1.125695  12.757694
1.125706  12.717701
1.125717  11.061931
1.125728  10.352893
1.125739  11.248380
1.125750  11.025584
1.125761  9.121230
1.125816  8.237673
1.125827  11.302281
1.125838  13.050986
1.125849  13.791385
1.125860  14.367502
1.125871  14.530783
1.125882  14.991017
1.125893  15.069618
1.125904  15.374820
