# ================================================================
# FITS HEADER INFO for GL628
# Extracted from: GL628_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906815  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122076D  / 
# TDIM3      = (13564,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122076D  / 
# TDIM4      = (13564,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122076D  / 
# TDIM5      = (13564,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122076K  / 
# TDIM6      = (13564,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.116129  1.602473
1.116136  1.671569
1.116140  1.611286
1.116147  1.665701
1.116150  1.602464
1.116158  1.695961
1.116166  1.592792
1.116169  1.659668
1.116180  1.639722
1.116182  1.550315
1.116191  1.562860
1.116192  1.488227
1.116202  1.534448
1.116202  1.503525
1.116213  1.514139
1.116213  1.552459
1.116223  1.382003
1.116224  1.329264
1.116234  1.111298
1.116235  1.149790
1.116244  1.097791
1.116246  1.277816
1.116254  1.349686
1.116265  1.514275
1.116268  1.609372
1.116275  1.576663
1.116279  1.625655
1.116286  1.560353
1.116290  1.593809
1.116296  1.532353
1.116301  1.567930
1.116307  1.464988
1.116317  1.212641
1.116323  0.961322
1.116327  0.805290
1.116334  0.767097
1.116338  0.678528
1.116345  1.012603
1.116348  0.969125
1.116356  1.176809
1.116359  1.103511
1.116367  1.213172
1.116369  1.144917
1.116378  1.366564
1.116380  1.298481
1.116389  1.518318
1.116390  1.410901
1.116400  1.477249
1.116400  1.377325
1.116411  1.235545
1.116411  1.152402
1.116421  1.103169
1.116422  1.248054
1.116432  1.264884
1.116433  1.436480
1.116442  1.402855
1.116444  1.588989
1.116453  1.463147
1.116455  1.613776
1.116463  1.492546
1.116466  1.620117
1.116476  1.617900
1.116484  1.406973
1.116487  1.586996
1.116494  1.344970
1.116498  1.408230
1.116509  1.090873
1.116515  0.762928
1.116520  0.623772
1.116531  0.397392
1.116531  0.447133
1.116542  0.745648
1.116547  0.762692
1.116553  1.151083
1.116564  1.338000
1.116567  1.241938
1.116575  1.349726
1.116578  1.194636
1.116586  1.045418
1.116597  0.694006
1.116608  0.798954
1.116609  0.711777
1.116619  1.143038
1.116620  0.984322
1.116630  1.395297
1.116641  1.319169
1.116641  1.548489
1.116651  1.349650
1.116652  1.630764
1.116661  1.254963
1.116663  1.405034
1.116672  0.950183
1.116682  0.638784
1.116685  0.829560
1.116693  0.815205
1.116703  1.197134
1.116707  1.634136
1.116714  1.414491
1.116724  1.500345
1.116729  1.860018
1.116735  1.525798
1.116740  1.889405
1.116745  1.533403
1.116751  1.857936
1.116755  1.503656
1.116762  1.798495
1.116766  1.452738
1.116776  1.278147
1.116784  1.220207
1.116787  0.934237
1.116795  0.858111
1.116797  0.667787
1.116806  0.985432
1.116808  0.832059
1.116818  1.160238
1.116828  1.736497
1.116829  1.356694
1.116839  1.771395
1.116839  1.427613
1.116850  1.349117
1.116850  1.610419
1.116861  1.295061
1.116870  0.719652
1.116872  0.800445
1.116881  0.492825
1.116883  0.653949
1.116894  1.187582
1.116905  1.639892
1.116912  1.371696
1.116916  1.870173
1.116927  2.073999
1.116928  1.529827
1.116938  2.187047
1.116944  1.579211
1.116949  2.223653
1.116954  1.578344
1.116960  2.110367
1.116965  1.559364
1.116971  2.145072
1.116975  1.499772
1.116982  1.979567
1.116986  1.478533
1.116993  1.911716
1.116996  1.452400
1.117004  1.936040
1.117007  1.385196
1.117015  1.980425
1.117017  1.428049
1.117026  2.166943
1.117027  1.517192
1.117037  2.229148
1.117038  1.519288
1.117048  2.173787
1.117048  1.509070
1.117059  1.552337
1.117059  2.343714
1.117069  1.562443
1.117070  2.364289
1.117080  1.557117
1.117081  2.385317
1.117090  1.561324
1.117092  2.396110
1.117101  1.592405
1.117103  2.332488
1.117111  1.567063
1.117114  2.437129
1.117122  1.581929
1.117125  2.519972
1.117132  1.615952
1.117136  2.694925
1.117143  1.637786
1.117147  2.530731
1.117153  1.614242
1.117158  2.532802
1.117164  1.587956
1.117169  2.565001
1.117174  1.557770
1.117180  2.743514
1.117185  1.571518
1.117191  2.685119
1.117195  1.567275
1.117202  2.601728
1.117205  1.550314
1.117213  2.867107
1.117216  1.515980
1.117224  2.542253
1.117226  1.441627
1.117235  2.481188
1.117237  1.326065
1.117246  1.946498
1.117257  1.368032
1.117258  0.708160
1.117268  0.738210
1.117268  0.340430
1.117279  0.700971
1.117279  0.372092
1.117290  1.519775
1.117300  0.908008
1.117310  1.151971
1.117312  3.461758
1.117321  1.357388
1.117331  1.457455
1.117342  1.474819
1.117357  1.521393
1.117373  1.529773
1.117384  1.507498
1.117394  1.498615
1.117405  1.502719
1.117415  1.463295
1.117426  1.472179
1.117436  1.478068
1.117447  1.292737
1.117468  0.659910
1.117489  0.977421
1.117499  0.729911
1.117520  0.903376
1.117531  1.043012
1.117541  0.922369
1.117552  1.110807
1.117562  1.375326
1.117573  1.537635
1.117583  1.543616
1.117594  1.557752
1.117604  1.549674
1.117615  1.519361
1.117625  1.587970
1.117636  1.596255
1.117646  1.618253
1.117657  1.616169
1.117667  1.608899
1.117678  1.614722
1.117688  1.651467
1.117699  1.638615
1.117709  1.602440
1.117720  1.580545
1.117730  1.596521
1.117741  1.599546
1.117751  1.592974
1.117762  1.580973
1.117772  1.574543
1.117783  1.630343
1.117793  1.638583
1.117804  1.606290
1.117814  1.581239
1.117830  1.551145
1.117846  1.551635
1.117856  1.546312
1.117867  1.593044
1.117877  1.634962
1.117888  1.645089
1.117898  1.655693
1.117909  1.665633
1.117919  1.662303
1.117930  1.660368
1.117940  1.541975
1.117951  1.482746
1.117961  1.524100
1.117972  1.587963
1.117983  1.575867
1.117993  1.570961
1.118004  1.581505
1.118014  1.588005
1.118025  1.578490
1.118035  1.559090
1.118046  1.474323
1.118056  1.340346
1.118067  1.349423
1.118077  1.483260
1.118088  1.576124
1.118098  1.617569
1.118109  1.596936
1.118119  1.567652
1.118130  1.569743
1.118140  1.577033
1.118151  1.610376
1.118161  1.651297
1.118172  1.617846
1.118183  1.596947
1.118193  1.609969
1.118204  1.642837
1.118214  1.633874
1.118225  1.612567
1.118235  1.581105
1.118246  1.579051
1.118256  1.596792
1.118267  1.576281
1.118277  1.545120
1.118288  1.499162
1.118298  1.445816
1.118309  1.447809
1.118320  1.336638
1.118330  1.207444
1.118341  0.949857
1.118372  0.124508
1.118393  0.656396
1.118404  1.011888
1.118425  1.396419
1.118436  1.414959
1.118446  1.447499
1.118457  1.516909
1.118467  1.526510
1.118478  1.522637
1.118488  1.522038
1.118499  1.460991
1.118509  1.451840
1.118520  1.499057
1.118531  1.573409
1.118541  1.626279
1.118552  1.651130
1.118562  1.649204
1.118573  1.643394
1.118583  1.624900
1.118594  1.602894
1.118604  1.591679
1.118615  1.617689
1.118626  1.635942
1.118636  1.636946
1.118647  1.645137
1.118657  1.640035
1.118668  1.644974
1.118678  1.658491
1.118689  1.620435
1.118700  1.597520
1.118710  1.636406
1.118721  1.656782
1.118731  1.659982
1.118742  1.639211
1.118752  1.637119
1.118763  1.637231
1.118773  1.624208
1.118784  1.638263
1.118795  1.621933
1.118805  1.619117
1.118816  1.603411
1.118826  1.590034
1.118837  1.593205
1.118858  1.427174
1.118869  1.367871
1.118890  0.837279
1.118900  0.369103
1.118948  1.280016
1.118964  1.423570
1.118974  1.459318
1.118985  1.404347
1.119017  0.563871
1.119027  0.502832
1.119038  0.859174
1.119059  1.448614
1.119070  1.535786
1.119091  1.589559
1.119101  1.584259
1.119112  1.547819
1.119123  1.543179
1.119133  1.595029
1.119144  1.597037
1.119154  1.569393
1.119165  1.545322
1.119176  1.501378
1.119186  1.414451
1.119197  1.150763
1.119207  0.679319
1.119218  0.451220
1.119229  0.754520
1.119239  1.144311
1.119250  1.352231
1.119260  1.448527
1.119271  1.504061
1.119282  1.539716
1.119292  1.528196
1.119303  1.543984
1.119313  1.469414
1.119324  1.402756
1.119334  1.242383
1.119345  0.965345
1.119356  0.720656
1.119366  0.431997
1.119377  0.301836
1.119388  0.536233
1.119398  0.972456
1.119409  1.258192
1.119419  1.403061
1.119430  1.461933
1.119441  1.461727
1.119451  1.425652
1.119462  1.320294
1.119483  0.773419
1.119494  0.571673
1.119504  0.889063
1.119515  1.232259
1.119525  1.356301
1.119536  1.457102
1.119547  1.561987
1.119557  1.564565
1.119568  1.578633
1.119579  1.602307
1.119589  1.593777
1.119600  1.596977
1.119610  1.609234
1.119621  1.641215
1.119632  1.654402
1.119642  1.619723
1.119653  1.609205
1.119669  1.575223
1.119685  1.558181
1.119695  1.607053
1.119706  1.646310
1.119717  1.648114
1.119727  1.635784
1.119738  1.638494
1.119748  1.573776
1.119759  1.507801
1.119770  1.536273
1.119780  1.557506
1.119791  1.587898
1.119802  1.634709
1.119812  1.652016
1.119823  1.660501
1.119834  1.647285
1.119844  1.633682
1.119855  1.607843
1.119865  1.626207
1.119876  1.635786
1.119887  1.639944
1.119897  1.579967
1.119908  1.511095
1.119919  1.414108
1.119929  1.402671
1.119940  1.430906
1.119950  1.348393
1.119961  1.253696
1.119972  1.066296
1.119982  0.684665
1.119993  0.301239
1.120004  0.263875
1.120014  0.615782
1.120025  1.058450
1.120036  1.335430
1.120046  1.457470
1.120057  1.546484
1.120068  1.594674
1.120078  1.577787
1.120089  1.548700
1.120099  1.576511
1.120110  1.590134
1.120121  1.590997
1.120131  1.603076
1.120142  1.522117
1.120153  1.519403
1.120163  1.551457
1.120174  1.588040
1.120185  1.594130
1.120195  1.606910
1.120206  1.613975
1.120217  1.618898
1.120227  1.596784
1.120238  1.539186
1.120249  1.506789
1.120259  1.528450
1.120270  1.554913
1.120281  1.577859
1.120291  1.575423
1.120302  1.436773
1.120313  1.313310
1.120323  1.238607
1.120334  1.145033
1.120355  0.530711
1.120366  0.192181
1.120387  0.108667
1.120398  0.090802
1.120441  1.037239
1.120451  1.258807
1.120462  1.391067
1.120473  1.479143
1.120483  1.530489
1.120494  1.533260
1.120505  1.545188
1.120515  1.521237
1.120526  1.481033
1.120537  1.458207
1.120547  1.543563
1.120558  1.594446
1.120569  1.622400
1.120579  1.616662
1.120590  1.651521
1.120601  1.649473
1.120611  1.655047
1.120622  1.664995
1.120633  1.673199
1.120643  1.674552
1.120654  1.672380
1.120670  1.661463
1.120686  1.652212
1.120697  1.657202
1.120707  1.650780
1.120718  1.667288
1.120729  1.653450
1.120740  1.631503
1.120750  1.608484
1.120761  1.593512
1.120772  1.491661
1.120782  1.274147
1.120793  1.252597
1.120804  1.437643
1.120814  1.562833
1.120825  1.607179
1.120836  1.642063
1.120846  1.621785
1.120857  1.618317
1.120868  1.577562
1.120878  1.595695
1.120889  1.618951
1.120900  1.645774
1.120911  1.652463
1.120921  1.660640
1.120932  1.650859
1.120943  1.616066
1.120953  1.562115
1.120964  1.554059
1.120975  1.571136
1.120985  1.624317
1.120996  1.660629
1.121007  1.693018
1.121018  1.693638
1.121028  1.676410
1.121039  1.639019
1.121050  1.589248
1.121060  1.595619
1.121071  1.603561
1.121082  1.653851
1.121093  1.656904
1.121103  1.665454
1.121114  1.664491
1.121125  1.610263
1.121135  1.612436
1.121146  1.609264
1.121157  1.627431
1.121167  1.634729
1.121178  1.606677
1.121189  1.598100
1.121200  1.633175
1.121210  1.622793
1.121221  1.628297
1.121232  1.625377
1.121242  1.549652
1.121253  1.561035
1.121264  1.569581
1.121275  1.564234
1.121285  1.459046
1.121296  1.359550
1.121307  1.219491
1.121318  1.002468
1.121328  0.636387
1.121339  0.253419
1.121350  0.092257
1.121360  0.126444
1.121371  0.400131
1.121382  0.760554
1.121393  1.085508
1.121403  1.254186
1.121414  1.314630
1.121425  1.211549
1.121435  1.094327
1.121446  1.267342
1.121457  1.463271
1.121468  1.553588
1.121478  1.613448
1.121489  1.637081
1.121500  1.623000
1.121511  1.610218
1.121521  1.614940
1.121532  1.586361
1.121543  1.618596
1.121554  1.631278
1.121564  1.636800
1.121575  1.633246
1.121586  1.646268
1.121596  1.680429
1.121607  1.646845
1.121618  1.559210
1.121629  1.553927
1.121639  1.558971
1.121650  1.596638
1.121661  1.615546
1.121672  1.589137
1.121682  1.595296
1.121693  1.591594
1.121704  1.606827
1.121715  1.620494
1.121725  1.578702
1.121736  1.571404
1.121747  1.607861
1.121758  1.636178
1.121768  1.621470
1.121779  1.645058
1.121790  1.637658
1.121801  1.607244
1.121811  1.600894
1.121822  1.556200
1.121833  1.592430
1.121844  1.564704
1.121854  1.548228
1.121865  1.545358
1.121876  1.418139
1.121887  1.322020
1.121897  1.183171
1.121908  0.933474
1.121919  0.551648
1.121930  0.227460
1.121940  0.071374
1.121951  0.124615
1.121962  0.415219
1.121973  0.736274
1.121983  0.984887
1.121994  1.097467
1.122005  1.012783
1.122016  0.754004
1.122027  0.361756
1.122037  0.267064
1.122048  0.632593
1.122059  1.046792
1.122070  1.275420
1.122080  1.352849
1.122091  1.335059
1.122102  1.247715
1.122113  1.154203
1.122123  1.090586
1.122134  1.254608
1.122145  1.461666
1.122156  1.563540
1.122166  1.576231
1.122177  1.525539
1.122188  1.541348
1.122199  1.597868
1.122210  1.609559
1.122220  1.566801
1.122231  1.548815
1.122242  1.567032
1.122253  1.624719
1.122263  1.595711
1.122274  1.598950
1.122285  1.582965
1.122296  1.542296
1.122307  1.514126
1.122317  1.431880
1.122328  1.295225
1.122339  1.227692
1.122350  1.121512
1.122361  0.929540
1.122371  0.602071
1.122393  0.051180
1.122404  0.032974
1.122414  0.021774
1.122425  0.047786
1.122447  0.526636
1.122458  0.828361
1.122468  0.896576
1.122479  0.969799
1.122490  1.208146
1.122501  1.401340
1.122512  1.434676
1.122522  1.445068
1.122533  1.374770
1.122544  1.366355
1.122555  1.265502
1.122566  0.935396
1.122576  0.526413
1.122587  0.588425
1.122598  0.997428
1.122609  1.324817
1.122620  1.432205
1.122630  1.455554
1.122641  1.449159
1.122652  1.501228
1.122663  1.491310
1.122674  1.433244
1.122684  1.409344
1.122695  1.356156
1.122706  1.275148
1.122717  1.117435
1.122728  0.883459
1.122738  0.613471
1.122749  0.371012
1.122760  0.146662
1.122771  0.049049
1.122782  0.039328
1.122793  0.136477
1.122803  0.400120
1.122814  0.744702
1.122825  1.001838
1.122836  1.209419
1.122847  1.341126
1.122857  1.383295
1.122868  1.437167
1.122879  1.460578
1.122890  1.512051
1.122901  1.520215
1.122911  1.527499
1.122922  1.584223
1.122933  1.639893
1.122944  1.618243
1.122955  1.639919
1.122966  1.632503
1.122976  1.646364
1.122987  1.617997
1.122998  1.611640
1.123009  1.599559
1.123020  1.595284
1.123030  1.532943
1.123041  1.457055
1.123052  1.515598
1.123063  1.606676
1.123074  1.645172
1.123085  1.646016
1.123095  1.675711
1.123106  1.621511
1.123117  1.607308
1.123128  1.568263
1.123139  1.644410
1.123150  1.647798
1.123160  1.632896
1.123171  1.647217
1.123182  1.588145
1.123193  1.615346
1.123204  1.647586
1.123215  1.655137
1.123225  1.659686
1.123236  1.669903
1.123247  1.655285
1.123258  1.676522
1.123269  1.648395
1.123280  1.662014
1.123291  1.676462
1.123301  1.687425
1.123312  1.664574
1.123323  1.618935
1.123334  1.583967
1.123345  1.568554
1.123356  1.601833
1.123366  1.591810
1.123377  1.611505
1.123388  1.612711
1.123399  1.596126
1.123410  1.643275
1.123421  1.578781
1.123432  1.531906
1.123442  1.574807
1.123453  1.604307
1.123464  1.606702
1.123475  1.590627
1.123486  1.607430
1.123497  1.584268
1.123508  1.590589
1.123518  1.523470
1.123529  1.480482
1.123540  1.418615
1.123551  1.378187
1.123562  1.363346
1.123573  1.342678
1.123584  1.155133
1.123594  0.744309
1.123605  0.339944
1.123616  0.132510
1.123627  0.287830
1.123638  0.624976
1.123649  0.877983
1.123670  0.641254
1.123681  0.287793
1.123692  0.213099
1.123714  0.927139
1.123725  1.058916
1.123736  1.091916
1.123746  1.033202
1.123757  0.946741
1.123768  0.725302
1.123790  0.149933
1.123801  0.063379
1.123823  0.152429
1.123834  0.445832
1.123855  1.050901
1.123866  1.220763
1.123888  1.367828
1.123899  1.447032
1.123910  1.473741
1.123921  1.529396
1.123931  1.519820
1.123942  1.517805
1.123953  1.575623
1.123964  1.606403
1.123975  1.614180
1.123986  1.606644
1.123997  1.598836
1.124008  1.650208
1.124018  1.655228
1.124029  1.630217
1.124040  1.648004
1.124051  1.600939
1.124062  1.639138
1.124073  1.646505
1.124084  1.648711
1.124095  1.650653
1.124106  1.637805
1.124117  1.679521
1.124127  1.672036
1.124138  1.678993
1.124138  1.664287
1.124149  1.630908
1.124160  1.606505
1.124171  1.654974
1.124182  1.686477
1.124193  1.669879
1.124204  1.698635
1.124215  1.676202
1.124226  1.628076
1.124236  1.606740
1.124247  1.621048
1.124258  1.636067
1.124269  1.640511
1.124280  1.660012
1.124291  1.679446
1.124302  1.647070
1.124313  1.693852
1.124324  1.618563
1.124335  1.634870
1.124345  1.533440
1.124356  1.339431
1.124367  1.057311
1.124378  0.977275
1.124389  1.002577
1.124400  1.115406
1.124411  1.322673
1.124422  1.567285
1.124433  1.615836
1.124444  1.653568
1.124455  1.674512
1.124465  1.630986
1.124476  1.520162
1.124487  1.262168
1.124498  0.951654
1.124509  1.019949
1.124520  1.369486
1.124531  1.514310
1.124542  1.563594
1.124553  1.673833
1.124564  1.665710
1.124575  1.710089
1.124586  1.693508
1.124597  1.662126
1.124607  1.657059
1.124618  1.636725
1.124629  1.644847
1.124640  1.625498
1.124651  1.660156
1.124662  1.614021
1.124673  1.665779
1.124684  1.701741
1.124695  1.683047
1.124706  1.677980
1.124717  1.668085
1.124728  1.656349
1.124739  1.719343
1.124750  1.688674
1.124761  1.686023
1.124771  1.673330
1.124782  1.653491
1.124793  1.619200
1.124804  1.502028
1.124815  1.467031
1.124826  1.561209
1.124837  1.694092
1.124848  1.674826
1.124859  1.626270
1.124870  1.620433
1.124881  1.627822
1.124892  1.541438
1.124903  1.450077
1.124914  1.565310
1.124925  1.641185
1.124936  1.635573
1.124947  1.655747
1.124957  1.645311
1.124968  1.578131
1.124979  1.580844
1.124990  1.546060
1.125001  1.597676
1.125012  1.578814
1.125023  1.585674
1.125034  1.643277
1.125045  1.665080
1.125056  1.624358
1.125067  1.572759
1.125078  1.468250
1.125089  1.470549
1.125100  1.423870
1.125133  0.946036
1.125144  1.227565
1.125155  1.390823
1.125166  1.484206
1.125177  1.623224
1.125188  1.611720
1.125199  1.651688
1.125209  1.625433
1.125220  1.634229
1.125231  1.593826
1.125242  1.591051
1.125253  1.544771
1.125264  1.565645
1.125275  1.552868
1.125286  1.504857
1.125297  1.434443
1.125308  1.350907
1.125319  1.223533
1.125330  1.163742
1.125341  1.002578
1.125352  0.711219
1.125363  0.541391
1.125374  0.364910
1.125385  0.140698
1.125396  0.047192
1.125407  0.029583
1.125418  0.072765
1.125429  0.202034
1.125440  0.476563
1.125451  0.738598
1.125462  0.973197
1.125473  1.100920
1.125484  1.099792
1.125495  1.107443
1.125506  0.980085
1.125517  0.754143
1.125528  0.401745
1.125539  0.137799
1.125550  0.113201
1.125561  0.376794
1.125572  0.511420
1.125583  0.518677
1.125594  0.367311
1.125605  0.212832
1.125616  0.435109
1.125627  0.835479
1.125638  1.171921
1.125649  1.236713
1.125660  1.208733
1.125671  1.163313
1.125682  0.966560
1.125693  0.968018
1.125704  0.979254
1.125715  0.842011
1.125726  0.508113
1.125737  0.217695
1.125748  0.103388
1.125759  0.229876
1.125770  0.536961
1.125781  0.855455
1.125792  1.175259
1.125803  1.355708
1.125814  1.437968
1.125825  1.521822
1.125836  1.506300
1.125847  1.557262
1.125858  1.543486
1.125858  1.618199
1.125869  1.633642
1.125880  1.564414
1.125891  1.645868
1.125902  1.620218
1.125913  1.617109
1.125924  1.680962
1.125935  1.650261
1.125946  1.669116
1.125957  1.632248
1.125968  1.597390
1.125979  1.619280
1.125990  1.626352
1.126001  1.620907
1.126012  1.643293
1.126023  1.672278
1.126034  1.663980
1.126045  1.555120
1.126056  1.528251
1.126067  1.587285
1.126078  1.554166
1.126089  1.600903
1.126100  1.639665
1.126111  1.614513
1.126122  1.602574
1.126133  1.612722
1.126144  1.547241
1.126155  1.422381
1.126166  1.413990
1.126177  1.321490
1.126188  1.082408
1.126199  0.832519
1.126210  0.404888
1.126221  0.119040
1.126232  0.100757
1.126243  0.277837
1.126254  0.599986
1.126265  0.966390
1.126276  1.227451
1.126287  1.347880
1.126298  1.435763
1.126310  1.418639
1.126321  1.381540
1.126332  1.444884
1.126343  1.357730
1.126354  1.387921
1.126365  1.535062
1.126376  1.571686
1.126387  1.592293
1.126398  1.632592
1.126409  1.616620
1.126420  1.563064
1.126431  1.545087
1.126442  1.477829
1.126453  1.086433
1.126486  1.306414
1.126497  1.472308
1.126508  1.579180
1.126519  1.650104
1.126530  1.596338
1.126541  1.635603
1.126552  1.686716
1.126564  1.711167
1.126575  1.720159
1.126586  1.670818
1.126597  1.705905
1.126608  1.678866
1.126619  1.692173
1.126630  1.654910
1.126641  1.658786
1.126652  1.683456
1.126663  1.774831
1.126674  1.644621
1.126685  1.631935
1.126696  1.661900
1.126707  1.590009
1.126718  1.578249
1.126729  1.630018
1.126740  1.593837
1.126752  1.612383
1.126763  1.601908
1.126774  1.572107
1.126785  1.507471
1.126796  1.115585
1.126807  0.818254
1.126818  0.859612
1.126829  1.081034
1.126840  1.183676
1.126851  1.508739
1.126862  1.595126
1.126873  1.718552
1.126884  1.716897
1.126895  1.718615
1.126907  1.698563
1.126918  1.700764
1.126929  1.688485
1.126940  1.646414
1.126951  1.665593
1.126962  1.744735
1.126962  1.651233
1.126973  1.730676
1.126984  1.672393
1.126995  1.684538
1.127006  1.788412
1.127017  1.742936
1.127028  1.727058
1.127039  1.762631
1.127051  1.680054
1.127062  1.662184
1.127073  1.734775
1.127084  1.643854
1.127095  1.643183
1.127106  1.579188
1.127117  1.453759
1.127128  1.541849
1.127139  1.676101
1.127150  1.657977
1.127161  1.646262
1.127173  1.621008
1.127184  1.599136
1.127195  1.655184
1.127206  1.683556
1.127217  1.734018
1.127228  1.734407
1.127239  1.714801
1.127250  1.679450
1.127261  1.707558
1.127272  1.691277
1.127284  1.540033
1.127295  1.662037
1.127306  1.611321
1.127317  1.573680
1.127328  1.520623
1.127339  1.468529
1.127350  1.359420
1.127361  1.285612
1.127372  1.158846
1.127383  0.751009
1.127395  0.362700
1.127406  0.182504
1.127417  0.109619
1.127428  0.360431
1.127450  1.130448
1.127461  1.307933
1.127472  1.400728
1.127483  1.591249
1.127495  1.520241
1.127506  1.600844
1.127517  1.390492
1.127528  1.386609
1.127539  1.448473
1.127550  1.524002
1.127561  1.610517
1.127572  1.647941
1.127584  1.626315
1.127595  1.807535
1.127606  1.724777
1.127617  1.639466
1.127628  1.581762
1.127639  1.560568
1.127650  1.619810
1.127661  1.670970
1.127672  1.652558
1.127684  1.747424
1.127695  1.673611
1.127706  1.522884
1.127717  1.534955
1.127728  1.383328
1.127739  1.385997
1.127750  1.267595
1.127762  1.492730
1.127773  1.486505
1.127784  1.539286
1.127795  1.461692
1.127806  1.389929
