# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906799  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 360A  / 
# TDIM2      = (8,45)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122076D  / 
# TDIM3      = (13564,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122076D  / 
# TDIM4      = (13564,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122076D  / 
# TDIM5      = (13564,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122076K  / 
# TDIM6      = (13564,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.103124  2.323141
1.103135  2.289489
1.103145  2.259999
1.103156  2.228887
1.103166  2.165179
1.103176  1.905414
1.103187  1.696779
1.103197  1.860865
1.103208  2.086911
1.103218  2.221797
1.103229  2.252846
1.103239  2.227721
1.103250  2.260102
1.103260  2.261070
1.103271  2.247611
1.103281  2.249400
1.103291  2.265021
1.103302  2.266824
1.103312  2.296652
1.103323  2.244850
1.103333  2.182873
1.103344  2.240098
1.103354  2.300031
1.103365  2.314175
1.103375  2.276234
1.103386  2.261014
1.103396  2.224865
1.103407  2.206801
1.103417  2.153795
1.103428  2.115263
1.103438  2.182244
1.103448  2.268560
1.103459  2.267863
1.103469  2.298883
1.103480  2.312422
1.103490  2.269588
1.103501  2.270734
1.103511  2.272492
1.103522  2.259149
1.103532  2.151936
1.103543  2.122002
1.103553  2.144241
1.103564  2.175179
1.103574  2.127663
1.103585  2.160824
1.103595  2.113356
1.103606  2.025523
1.103616  2.007036
1.103627  2.083253
1.103637  2.106613
1.103647  2.041712
1.103658  1.973171
1.103668  2.001742
1.103679  2.097735
1.103689  2.152554
1.103700  2.145623
1.103710  2.178155
1.103721  2.222699
1.103731  2.191587
1.103742  2.167054
1.103752  2.092755
1.103763  2.175389
1.103773  2.252140
1.103784  2.287918
1.103794  2.205444
1.103810  2.151815
1.103826  2.118907
1.103836  2.167542
1.103847  2.251371
1.103857  2.275593
1.103868  2.256668
1.103878  2.245696
1.103889  2.265717
1.103899  2.255850
1.103910  2.266683
1.103920  2.299235
1.103931  2.300747
1.103941  2.310243
1.103952  2.300041
1.103962  2.258596
1.103973  2.226895
1.103983  2.190178
1.103994  2.218198
1.104004  2.262532
1.104015  2.297183
1.104025  2.297999
1.104036  2.240238
1.104046  2.235359
1.104057  2.258568
1.104067  2.260796
1.104078  2.226941
1.104088  2.240762
1.104099  2.247454
1.104109  2.241120
1.104120  2.238367
1.104130  2.228218
1.104141  2.254978
1.104151  2.284152
1.104162  2.268080
1.104172  2.245664
1.104183  2.245981
1.104193  2.274406
1.104204  2.218472
1.104214  2.206431
1.104225  2.244730
1.104235  2.221676
1.104246  2.247683
1.104256  2.271540
1.104267  2.268911
1.104278  2.232783
1.104288  2.107586
1.104299  1.984028
1.104309  1.797025
1.104320  1.683842
1.104330  1.933655
1.104341  2.149808
1.104351  2.211091
1.104362  2.232886
1.104372  2.258015
1.104383  2.281888
1.104393  2.233672
1.104404  2.159543
1.104414  2.234943
1.104425  2.297384
1.104435  2.231759
1.104446  2.177207
1.104456  2.221948
1.104467  2.296144
1.104477  2.347191
1.104488  2.339332
1.104499  2.296334
1.104509  2.255441
1.104520  2.162716
1.104530  1.917347
1.104541  1.625148
1.104551  1.744275
1.104562  1.981482
1.104572  2.032817
1.104583  1.946887
1.104593  1.885596
1.104604  2.036570
1.104614  2.128506
1.104625  2.135183
1.104635  2.190982
1.104646  2.212406
1.104657  2.198258
1.104667  2.125101
1.104678  2.121145
1.104688  2.176140
1.104699  2.247381
1.104709  2.245602
1.104720  2.236908
1.104730  2.222158
1.104741  2.238629
1.104751  2.250638
1.104762  2.182826
1.104773  2.145180
1.104783  2.237146
1.104794  2.231231
1.104804  2.238915
1.104815  2.232147
1.104825  2.206765
1.104836  2.266788
1.104846  2.305033
1.104857  2.293670
1.104868  2.300828
1.104878  2.289577
1.104889  2.337630
1.104899  2.350136
1.104910  2.307316
1.104920  2.237315
1.104931  2.226950
1.104941  2.124038
1.104952  2.096143
1.104963  2.134185
1.104973  2.111834
1.104984  2.114353
1.104994  2.165476
1.105005  2.233258
1.105015  2.291253
1.105026  2.345030
1.105036  2.297610
1.105047  2.275641
1.105058  2.255126
1.105068  2.262858
1.105079  2.268162
1.105089  2.273599
1.105105  2.292262
1.105121  2.302039
1.105132  2.258109
1.105142  2.225047
1.105153  2.227033
1.105163  2.191912
1.105174  2.243458
1.105184  2.238001
1.105195  2.254264
1.105205  2.273077
1.105216  2.226427
1.105227  2.229143
1.105237  2.220616
1.105248  2.219631
1.105258  2.243471
1.105269  2.243169
1.105280  2.226748
1.105290  2.271005
1.105301  2.274992
1.105311  2.214619
1.105322  2.245502
1.105332  2.280846
1.105343  2.284171
1.105354  2.292208
1.105364  2.297849
1.105375  2.312357
1.105385  2.290059
1.105396  2.211115
1.105406  2.262860
1.105417  2.316249
1.105428  2.299423
1.105438  2.305687
1.105449  2.275185
1.105459  2.230426
1.105470  2.064875
1.105481  2.029237
1.105491  2.134474
1.105502  2.212153
1.105512  2.213989
1.105523  2.129459
1.105533  2.156169
1.105544  2.277628
1.105555  2.290119
1.105565  2.336179
1.105576  2.277065
1.105586  2.200123
1.105597  2.168212
1.105608  2.225889
1.105618  2.285925
1.105629  2.250680
1.105639  2.253091
1.105650  2.159030
1.105661  1.893097
1.105671  1.725192
1.105682  1.880279
1.105692  2.052420
1.105703  2.140550
1.105714  2.200653
1.105724  2.259673
1.105735  2.251251
1.105745  2.256320
1.105756  2.169651
1.105767  2.003454
1.105777  2.036557
1.105788  2.198196
1.105798  2.225843
1.105809  2.170124
1.105820  2.221096
1.105830  2.280067
1.105841  2.267913
1.105851  2.263464
1.105862  2.254662
1.105873  2.201228
1.105883  2.093488
1.105894  2.051656
1.105904  2.171594
1.105915  2.258027
1.105926  2.321162
1.105936  2.270183
1.105947  2.301008
1.105957  2.294725
1.105968  2.243566
1.105979  2.286325
1.105989  2.316808
1.106000  2.282027
1.106011  2.242632
1.106021  2.258380
1.106032  2.271086
1.106042  2.200156
1.106053  2.128202
1.106064  2.155097
1.106074  2.232829
1.106085  2.197919
1.106095  2.148572
1.106106  2.212308
1.106117  2.260247
1.106127  2.214942
1.106138  2.096931
1.106149  2.121255
1.106159  2.193527
1.106170  2.294124
1.106180  2.311999
1.106191  2.205785
1.106202  2.012092
1.106212  2.020788
1.106223  2.103590
1.106234  2.139431
1.106244  2.176613
1.106255  2.224158
1.106265  2.258968
1.106276  2.291056
1.106287  2.295056
1.106297  2.245848
1.106308  2.156823
1.106319  2.204789
1.106329  2.228398
1.106340  2.096732
1.106350  2.044099
1.106361  2.111317
1.106372  2.112330
1.106382  2.163953
1.106393  2.203358
1.106404  2.059144
1.106414  1.707625
1.106425  1.628233
1.106436  1.841805
1.106446  2.096599
1.106457  2.205272
1.106467  2.199940
1.106478  2.213343
1.106489  2.154578
1.106499  2.180724
1.106510  2.249308
1.106521  2.217951
1.106531  2.201338
1.106542  2.200915
1.106553  2.236428
1.106563  2.233439
1.106574  2.189811
1.106585  2.112285
1.106595  2.167451
1.106606  2.235744
1.106616  2.261981
1.106627  2.237923
1.106638  2.178304
1.106648  2.086271
1.106659  2.090907
1.106670  2.183646
1.106680  2.157090
1.106691  2.177338
1.106702  2.237590
1.106712  2.253912
1.106723  2.267201
1.106734  2.304751
1.106744  2.277635
1.106755  2.265562
1.106766  2.212845
1.106776  2.245286
1.106787  2.294794
1.106797  2.266228
1.106808  2.143988
1.106819  1.844534
1.106829  1.581753
1.106840  1.793257
1.106851  2.095604
1.106861  2.230081
1.106872  2.171360
1.106883  2.127897
1.106893  2.206447
1.106904  2.245404
1.106915  2.271345
1.106925  2.299477
1.106936  2.312436
1.106947  2.309670
1.106957  2.306378
1.106968  2.257540
1.106979  2.098637
1.106989  2.076100
1.107000  2.172641
1.107011  2.215122
1.107021  2.295024
1.107032  2.345963
1.107043  2.366000
1.107053  2.348637
1.107064  2.335078
1.107075  2.297486
1.107085  2.207540
1.107096  2.210581
1.107107  2.299412
1.107117  2.287816
1.107128  2.282873
1.107139  2.211941
1.107149  2.083192
1.107160  2.067152
1.107171  2.181310
1.107181  2.242803
1.107192  2.193961
1.107203  2.063130
1.107213  2.093402
1.107224  2.243029
1.107235  2.265212
1.107245  2.249329
1.107256  2.210866
1.107267  2.197453
1.107277  2.269655
1.107288  2.322616
1.107299  2.266695
1.107310  2.200178
1.107320  2.256309
1.107331  2.215855
1.107342  2.204000
1.107352  2.276854
1.107363  2.314011
1.107374  2.330274
1.107384  2.359156
1.107395  2.370340
1.107406  2.334859
1.107416  2.346383
1.107427  2.323457
1.107438  2.280024
1.107448  2.311254
1.107459  2.271369
1.107470  2.231788
1.107480  2.226428
1.107491  2.213623
1.107502  2.235858
1.107513  2.270190
1.107523  2.185215
1.107534  2.156123
1.107545  2.236311
1.107555  2.263278
1.107566  2.261606
1.107577  2.241697
1.107587  2.232539
1.107598  2.265117
1.107609  2.276764
1.107619  2.244065
1.107641  2.252541
1.107652  2.219872
1.107673  2.247259
1.107684  2.281001
1.107705  2.321203
1.107716  2.372798
1.107726  2.363046
1.107737  2.377454
1.107748  2.337460
1.107758  2.258223
1.107780  2.211425
1.107791  2.232666
1.107812  2.308202
1.107823  2.319167
1.107833  2.278835
1.107844  2.269488
1.107855  2.257120
1.107866  2.100647
1.107876  1.968665
1.107887  2.059443
1.107898  2.135456
1.107908  2.166118
1.107919  2.226456
1.107930  2.249613
1.107940  2.259463
1.107951  2.283167
1.107962  2.294453
1.107973  2.247960
1.107983  2.183059
1.107994  2.184021
1.108005  2.170543
1.108015  2.144499
1.108026  2.181925
1.108037  2.231451
1.108048  2.234727
1.108058  2.211360
1.108069  2.172408
1.108080  2.204043
1.108090  2.227683
1.108101  2.218509
1.108112  2.116690
1.108123  2.038734
1.108133  1.963458
1.108144  2.032906
1.108155  2.206049
1.108165  2.272967
1.108176  2.233586
1.108187  2.192446
1.108198  2.105006
1.108208  2.103856
1.108219  2.189025
1.108230  2.227004
1.108241  2.251917
1.108251  2.242069
1.108262  2.119628
1.108273  2.020087
1.108283  2.092728
1.108294  2.207710
1.108305  2.271203
1.108316  2.288842
1.108326  2.308827
1.108337  2.251748
1.108348  2.205821
1.108358  2.074396
1.108369  2.037065
1.108380  2.175884
1.108391  2.223172
1.108401  2.071606
1.108412  2.029446
1.108423  2.197064
1.108434  2.268966
1.108444  2.288198
1.108455  2.292957
1.108466  2.330550
1.108477  2.307547
1.108487  2.321773
1.108498  2.345947
1.108509  2.304074
1.108519  2.175541
1.108530  2.137370
1.108541  2.233677
1.108552  2.286526
1.108562  2.276399
1.108573  2.290990
1.108584  2.266443
1.108595  2.178084
1.108605  1.844415
1.108616  1.608660
1.108627  1.874379
1.108638  2.164991
1.108648  2.231726
1.108659  2.177912
1.108670  2.175367
1.108680  2.249317
1.108691  2.308321
1.108702  2.307420
1.108713  2.316477
1.108724  2.348808
1.108734  2.356989
1.108745  2.358163
1.108756  2.356561
1.108766  2.350492
1.108777  2.306150
1.108788  2.239349
1.108799  2.207583
1.108809  2.277940
1.108820  2.275315
1.108831  2.265629
1.108842  2.268828
1.108852  2.191835
1.108863  1.884098
1.108874  1.500339
1.108885  1.501040
1.108895  1.780269
1.108906  2.025795
1.108917  2.190757
1.108928  2.271206
1.108938  2.278903
1.108949  2.217198
1.108960  2.158189
1.108971  2.181624
1.108982  2.257387
1.108992  2.268679
1.109003  2.307642
1.109014  2.331722
1.109025  2.281401
1.109035  2.242089
1.109046  2.276277
1.109057  2.292448
1.109068  2.228172
1.109078  2.132715
1.109089  2.220896
1.109100  2.314768
1.109111  2.326342
1.109121  2.312046
1.109132  2.268449
1.109143  2.281593
1.109164  2.315009
1.109175  2.313055
1.109186  2.331026
1.109197  2.336700
1.109207  2.352106
1.109218  2.383999
1.109240  2.271791
1.109251  2.205968
1.109272  2.130536
1.109283  2.184399
1.109294  2.216931
1.109304  2.204040
1.109315  2.226420
1.109326  2.254916
1.109337  2.284692
1.109347  2.299377
1.109358  2.185097
1.109369  2.117285
1.109380  2.214782
1.109391  2.322002
1.109401  2.350622
1.109412  2.315401
1.109423  2.297903
1.109434  2.312868
1.109444  2.250516
1.109455  2.180732
1.109466  2.108771
1.109477  1.879341
1.109487  1.961832
1.109498  2.201383
1.109509  2.290860
1.109520  2.306359
1.109531  2.289871
1.109541  2.306731
1.109552  2.317141
1.109563  2.334519
1.109574  2.340274
1.109584  2.349568
1.109595  2.311239
1.109606  2.245410
1.109617  2.296422
1.109628  2.303571
1.109638  2.221499
1.109649  2.133824
1.109660  2.119156
1.109671  2.225072
1.109682  2.304688
1.109692  2.303781
1.109703  2.335380
1.109714  2.357515
1.109725  2.360495
1.109735  2.354701
1.109746  2.358928
1.109757  2.349100
1.109768  2.281407
1.109779  2.299544
1.109789  2.329673
1.109800  2.315662
1.109811  2.300745
1.109822  2.311268
1.109833  2.374645
1.109843  2.371784
1.109854  2.340313
1.109865  2.278179
1.109876  2.161138
1.109887  2.166639
1.109897  2.277396
1.109908  2.333270
1.109919  2.340598
1.109930  2.283313
1.109940  2.238214
1.109951  2.242493
1.109962  2.118338
1.109973  1.898462
1.109984  1.920996
1.109994  2.137151
1.110005  2.230893
1.110016  2.273948
1.110027  2.333018
1.110038  2.332466
1.110048  2.333509
1.110059  2.326480
1.110070  2.324004
1.110081  2.357891
1.110092  2.336305
1.110102  2.318775
1.110113  2.284409
1.110135  2.356747
1.110146  2.364011
1.110167  2.288778
1.110178  2.285203
1.110189  2.280183
1.110200  2.282868
1.110221  2.358605
1.110232  2.368743
1.110243  2.375139
1.110254  2.351723
1.110264  2.292887
1.110275  2.174059
1.110286  2.096002
1.110297  2.229023
1.110308  2.257218
1.110319  2.310933
1.110329  2.333392
1.110340  2.352140
1.110351  2.380896
1.110362  2.373043
1.110373  2.364924
1.110383  2.293966
1.110394  2.250260
1.110405  2.197534
1.110416  2.145047
1.110427  2.230463
1.110437  2.293902
1.110448  2.267063
1.110459  2.251563
1.110470  2.290588
1.110481  2.313842
1.110492  2.356062
1.110502  2.350353
1.110513  2.310129
1.110524  2.293147
1.110535  2.319121
1.110546  2.320248
1.110556  2.255159
1.110567  2.148612
1.110578  2.197716
1.110589  2.179376
1.110600  2.098435
1.110611  2.087966
1.110621  2.189478
1.110632  2.181714
1.110643  2.200226
1.110654  2.159486
1.110665  1.976078
1.110675  1.725312
1.110686  1.601559
1.110697  1.174071
1.110708  0.987694
1.110719  1.529016
1.110730  1.997285
1.110740  2.181999
1.110751  2.209169
1.110762  2.205515
1.110773  2.187446
1.110784  2.198936
1.110795  2.187346
1.110805  2.183584
1.110816  2.221811
1.110827  2.284917
1.110838  2.303155
1.110849  2.313188
1.110860  2.334278
1.110870  2.318642
1.110881  2.301540
1.110892  2.260710
1.110903  2.253868
1.110914  2.265264
1.110925  2.262082
1.110946  2.174136
1.110957  2.280043
1.110968  2.331216
1.110979  2.297491
1.111000  1.892877
1.111022  1.453551
1.111044  2.120424
1.111055  2.164343
1.111065  2.211325
1.111076  2.294184
1.111087  2.327092
1.111098  2.329083
1.111109  2.334836
1.111120  2.352037
1.111130  2.363987
1.111141  2.359601
1.111152  2.340747
1.111163  2.336663
1.111174  2.271715
1.111185  2.320299
1.111195  2.358549
1.111206  2.334876
1.111217  2.286717
1.111228  2.242337
1.111239  2.290445
1.111250  2.333366
1.111260  2.296075
1.111271  2.231038
1.111282  2.163667
1.111293  2.248100
1.111304  2.331623
1.111315  2.302826
1.111326  2.157957
1.111336  1.705696
1.111347  1.371614
1.111358  1.591742
1.111369  1.846049
1.111380  1.918376
1.111391  2.134612
1.111401  2.246129
1.111412  2.261452
1.111423  2.204617
1.111434  2.264784
1.111445  2.340057
1.111456  2.359559
1.111467  2.330596
1.111477  2.320373
1.111488  2.257268
1.111499  2.238833
1.111510  2.237425
1.111521  2.237231
1.111532  2.203353
1.111543  2.218567
1.111553  2.243904
1.111564  2.263878
1.111575  2.230164
1.111586  2.088771
1.111640  1.766113
1.111651  1.858748
1.111662  1.818096
1.111673  2.030716
1.111684  2.232473
1.111695  2.278897
1.111705  2.312375
1.111716  2.315600
1.111727  2.304274
1.111738  2.209851
1.111749  2.194258
1.111760  2.201155
1.111771  2.243035
1.111781  2.284749
1.111792  2.321777
1.111803  2.298153
1.111814  2.316084
1.111825  2.347005
1.111836  2.346783
1.111847  2.350296
1.111857  2.351724
1.111868  2.331285
1.111879  2.299834
1.111890  2.274628
1.111901  2.257042
1.111911  0.000416
1.111912  2.270825
1.111921  -0.001136
1.111923  2.256903
1.111932  -0.002122
1.111933  2.129886
1.111942  0.003442
1.111944  2.126548
1.111955  2.221629
1.111962  4.462549
1.111966  2.259284
1.111977  2.290894
1.111988  2.225037
1.111999  2.196426
1.112003  2.178211
1.112010  2.301451
1.112013  2.265957
1.112021  2.363129
1.112031  2.396664
1.112033  2.372667
1.112042  2.377804
1.112043  2.335628
1.112053  2.341750
1.112054  2.308486
1.112064  2.282905
1.112064  2.317913
1.112074  2.287185
1.112075  2.329765
1.112084  2.322579
1.112086  2.358744
1.112094  2.329531
1.112097  2.333605
1.112105  2.330731
1.112107  2.332234
1.112115  2.292356
1.112118  2.303839
1.112125  2.264859
1.112129  2.306342
1.112135  2.258932
1.112140  2.314616
1.112145  2.292426
1.112151  2.362746
1.112155  2.313696
1.112162  2.376679
1.112166  2.335502
1.112173  2.348787
1.112176  2.306697
1.112183  2.260976
1.112191  2.182519
1.112194  2.115933
1.112205  2.131946
1.112206  2.077253
1.112216  2.241900
1.112217  2.131449
1.112227  2.258062
1.112227  2.294791
1.112237  2.210929
1.112238  2.211149
1.112247  2.148283
1.112249  2.157057
1.112257  2.088794
1.112260  2.076344
1.112267  1.982875
1.112271  1.863519
1.112278  1.800453
1.112288  1.746239
1.112292  1.980085
1.112298  1.964537
1.112303  2.112401
1.112308  2.063395
1.112314  2.086210
1.112318  2.029501
1.112325  2.048667
1.112329  2.036147
1.112336  2.197922
1.112339  2.166609
1.112347  2.254655
1.112349  2.255481
1.112358  2.179001
1.112359  2.207864
1.112368  2.125479
1.112369  2.107561
1.112379  2.236954
1.112380  2.166566
1.112390  2.229905
1.112390  2.272652
1.112401  2.222156
1.112405  2.187230
1.112412  2.221466
1.112420  2.205643
1.112423  2.211761
1.112431  2.164972
1.112434  2.139464
1.112441  2.158084
1.112445  2.231424
1.112451  2.205285
1.112455  2.241282
1.112461  2.220800
1.112466  2.005112
1.112471  1.972340
1.112477  1.593425
1.112482  1.613199
1.112488  1.742406
1.112492  1.674649
1.112499  2.110441
1.112502  1.998377
1.112510  2.290654
1.112512  2.221115
1.112521  2.323640
1.112522  2.244980
1.112532  2.262623
1.112533  2.227887
1.112543  2.293923
1.112543  2.206665
1.112553  2.227366
1.112553  2.255313
1.112563  2.185166
1.112564  2.246637
1.112573  2.242071
1.112575  2.296430
1.112584  2.300931
1.112586  2.335269
1.112594  2.327682
1.112597  2.341953
1.112604  2.301189
1.112608  2.358112
1.112614  2.294716
1.112619  2.310297
1.112630  2.259032
1.112630  2.276265
1.112641  2.325496
1.112645  2.285542
1.112651  2.343561
1.112655  2.263291
1.112662  2.313351
1.112665  2.315091
1.112673  2.270214
1.112676  2.262159
1.112684  2.263346
1.112686  2.265953
1.112695  2.294908
1.112696  2.279220
1.112706  2.258895
1.112706  2.260006
1.112716  2.233042
1.112717  2.222344
1.112727  2.193720
1.112728  2.127568
1.112737  2.026635
1.112739  1.886163
1.112747  1.859832
1.112749  1.996944
1.112757  1.994789
1.112760  2.241282
1.112767  2.210549
1.112771  2.320715
1.112778  2.297992
1.112782  2.346656
1.112788  2.300234
1.112793  2.308645
1.112798  2.319662
1.112804  2.277514
1.112808  2.270631
1.112815  2.256128
1.112819  2.232192
1.112826  2.215253
1.112829  2.225335
1.112837  2.265191
1.112839  2.215085
1.112847  2.309794
1.112854  2.287394
1.112858  2.241851
1.112869  2.225476
1.112870  2.255678
1.112880  2.224934
1.112880  2.275895
1.112890  2.294702
1.112891  2.368324
1.112900  2.326676
1.112902  2.389566
1.112911  2.309520
1.112913  2.324400
1.112921  2.328783
1.112924  2.325413
1.112931  2.296620
1.112935  2.263763
1.112941  2.247659
1.112946  2.237353
1.112951  2.201107
1.112956  2.203931
1.112962  2.145965
1.112967  2.231924
1.112972  2.208309
1.112978  2.319707
1.112982  2.273727
1.112989  2.255350
1.112992  2.306288
1.113000  2.294661
1.113003  2.265007
1.113011  2.300376
1.113013  2.249258
1.113022  2.329109
1.113023  2.249630
1.113033  2.356430
1.113033  2.341234
1.113044  2.326187
1.113044  2.338621
1.113054  2.311651
1.113055  2.286286
1.113064  2.291002
1.113066  2.177504
1.113074  2.185113
1.113076  2.046415
1.113087  1.704145
1.113090  1.848967
1.113098  1.145430
1.113105  1.150882
1.113109  0.864330
1.113120  0.987752
1.113125  0.910762
1.113131  1.462380
1.113136  1.284595
1.113142  1.933758
1.113153  2.201801
1.113156  2.088564
1.113164  2.277871
1.113166  2.224567
1.113174  2.294872
1.113177  2.260078
1.113185  2.256946
1.113187  2.248206
1.113196  2.204148
1.113197  2.217285
1.113207  2.250911
1.113207  2.216164
1.113218  2.180785
1.113218  2.052887
1.113228  1.952548
1.113229  1.697201
1.113238  1.613692
1.113240  1.686540
1.113248  1.674551
1.113251  2.031728
1.113259  2.007369
1.113262  2.203568
1.113269  2.171485
1.113273  2.247558
1.113279  2.199391
1.113284  2.259369
1.113289  2.265631
1.113295  2.282241
1.113300  2.259271
1.113305  2.263572
1.113310  2.267251
1.113316  2.273601
1.113320  2.233759
1.113327  2.100099
1.113335  2.071715
1.113338  1.787110
1.113349  1.352783
1.113360  1.406942
1.113371  1.730125
1.113371  1.506750
1.113382  1.804146
1.113382  1.966947
1.113393  2.071247
1.113402  2.091247
1.113404  2.010302
1.113412  1.981617
1.113414  1.680394
1.113423  1.706628
1.113425  1.216753
1.113433  1.230491
1.113436  1.285526
1.113443  1.216003
1.113453  1.635540
1.113458  1.985273
1.113464  1.915243
1.113474  2.131330
1.113480  2.253533
1.113484  2.223167
1.113491  2.304762
1.113494  2.252281
1.113502  2.338704
1.113505  2.311759
1.113513  2.269488
1.113515  2.273976
1.113525  2.211462
1.113534  2.049221
1.113535  2.049213
1.113546  1.834186
1.113546  1.962473
1.113556  1.715672
1.113556  1.758192
1.113566  1.709710
1.113567  1.982865
1.113578  2.179674
1.113582  2.034281
1.113589  2.251738
1.113597  2.225115
1.113600  2.302691
1.113607  2.261415
1.113611  2.324593
1.113618  2.295196
1.113622  2.323981
1.113628  2.304475
1.113633  2.317976
1.113638  2.313483
1.113644  2.292889
1.113648  2.257340
1.113655  2.257383
1.113659  2.232516
1.113665  2.270065
1.113669  2.269740
1.113676  2.288610
1.113679  2.281910
1.113687  2.270428
1.113689  2.284049
1.113698  2.282834
1.113700  2.255073
1.113709  2.264789
1.113710  2.247189
1.113720  2.195896
1.113720  2.259026
1.113730  2.190827
1.113731  2.102490
1.113741  2.071524
1.113742  1.814813
1.113751  1.762365
1.113753  1.636275
1.113761  1.593115
1.113764  1.886223
1.113772  1.842749
